0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.0180690698325634,0.0180690698325634,0.0180690698325634,0.0180690698325634,0.0180690698325634,0.0180690698325634,0.0180690698325634,0.0180690698325634,0.0180690698325634,0.0180690698325634,0.0180690698325634,0.0180690698325634,0.0180690698325634,0.056751467
0.01653648540377617,0.01653529331088066,0.016535889357328415,0.016535889357328415,0.016535889357328415,0.016535889357328415,0.016535889357328415,0.016535889357328415,0.016535889357328415,0.016535889357328415,0.016535889357328415,0.016535889357328415,0.016535889357328415,0.017612524
9.78885218501091e-05,0.00013501476496458054,0.0012932820245623589,0.0005087284371256828,0.0005087284371256828,0.0005087284371256828,0.0005087284371256828,0.0005087284371256828,0.0005087284371256828,0.0005087284371256828,0.0005087284371256828,0.0005087284371256828,0.0005087284371256828,0.01369863
0.008440892212092876,0.00740185659378767,0.008102032355964184,0.01019016932696104,0.008533737622201443,0.008533737622201443,0.008533737622201443,0.008533737622201443,0.008533737622201443,0.008533737622201443,0.008533737622201443,0.008533737622201443,0.008533737622201443,0.0058708414
0.010387281887233257,0.009109626524150372,0.008906806819140911,0.010678785853087902,0.012141401879489422,0.010244780592620373,0.010244780592620373,0.010244780592620373,0.010244780592620373,0.010244780592620373,0.010244780592620373,0.010244780592620373,0.010244780592620375,0.011741683
0.0074011338874697685,0.006448986940085888,0.005774143151938915,0.0067146895453333855,0.008010360412299633,0.00910318922251463,0.00724208385994037,0.00724208385994037,0.00724208385994037,0.00724208385994037,0.00724208385994037,0.00724208385994037,0.007242083859940369,0.01369863
0.022103484719991684,0.02186867967247963,0.021227147430181503,0.02176300808787346,0.0223069004714489,0.022764001041650772,0.02308974787592888,0.02216042418565069,0.02216042418565069,0.02216042418565069,0.02216042418565069,0.02216042418565069,0.02216042418565069,0.02739726
0.01117753516882658,0.011228653602302074,0.011150161735713482,0.011367316357791424,0.011758211068809032,0.012001405470073223,0.012312564067542553,0.013241234235465527,0.011779635213315487,0.011779635213315487,0.011779635213315487,0.011779635213315487,0.011779635213315487,0.025440313
0.007212544791400433,0.007299969904124737,0.007298964075744152,0.0080271540209651,0.008259172551333904,0.008132311515510082,0.007848705165088177,0.008435982279479504,0.011249351315200329,0.008196017290982936,0.008196017290982936,0.008196017290982936,0.008196017290982934,0.019569471
0.01908528432250023,0.018849428743124008,0.018509898334741592,0.019071411341428757,0.01966870203614235,0.01978622004389763,0.019203316420316696,0.018430296331644058,0.020670536905527115,0.02268696203827858,0.019596205651760103,0.019596205651760103,0.0195962056517601,0.017612524
0.022389862686395645,0.022410858422517776,0.022007007151842117,0.021799352020025253,0.022351685911417007,0.0227438323199749,0.022436846047639847,0.021141383796930313,0.022373449057340622,0.02423694357275963,0.024643491953611374,0.02259406481276859,0.02259406481276859,0.015655577
0.027670782059431076,0.029187720268964767,0.029298286885023117,0.02838319167494774,0.028494972735643387,0.028766121715307236,0.028574224561452866,0.0275629423558712,0.02789561077952385,0.02926134690642357,0.029706690460443497,0.029126379638910294,0.028618353673002937,0.023483366
0.01162004005163908,0.012979480437934399,0.01223080139607191,0.012068855576217175,0.012202846817672253,0.011837559752166271,0.010990048758685589,0.010890710167586803,0.01196752768009901,0.012283737771213055,0.012173856608569622,0.012472565285861492,0.011931405910714106,0.015655577
0.01089294534176588,0.011530804447829723,0.011493156664073467,0.011216077022254467,0.010392214171588421,0.00962605606764555,0.00957274716347456,0.010771500878036022,0.01078322809189558,0.010330836288630962,0.010181928984820843,0.011062811128795147,0.010617408647455952,0.015655577
