0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.01184146013110876,0.01184146013110876,0.01184146013110876,0.01184146013110876,0.01184146013110876,0.01184146013110876,0.01184146013110876,0.01184146013110876,0.01184146013110876,0.01184146013110876,0.01184146013110876,0.01184146013110876,0.01184146013110876,0.056751467
0.018023371696472168,0.01264029648154974,0.015331834089010954,0.015331834089010954,0.015331834089010954,0.015331834089010954,0.015331834089010954,0.015331834089010954,0.015331834089010954,0.015331834089010954,0.015331834089010954,0.015331834089010954,0.015331834089010954,0.017612524
0.004277660511434078,0.001035093329846859,-0.004027501679956913,0.0004284173871080081,0.0004284173871080081,0.0004284173871080081,0.0004284173871080081,0.0004284173871080081,0.0004284173871080081,0.0004284173871080081,0.0004284173871080081,0.0004284173871080081,0.00042841738710800803,0.01369863
0.010949536226689816,0.009600355289876461,0.006595089100301266,0.0030874600633978844,0.007558110170066357,0.007558110170066357,0.007558110170066357,0.007558110170066357,0.007558110170066357,0.007558110170066357,0.007558110170066357,0.007558110170066357,0.007558110170066357,0.0058708414
0.011804982088506222,0.011328636668622494,0.010343282483518124,0.008651330135762691,0.005674540065228939,0.009560554288327694,0.009560554288327694,0.009560554288327694,0.009560554288327694,0.009560554288327694,0.009560554288327694,0.009560554288327694,0.009560554288327694,0.011741683
0.008597790263593197,0.008146955631673336,0.007964163087308407,0.007628678344190121,0.0063573261722922325,0.003408237360417843,0.007017191809912522,0.007017191809912522,0.007017191809912522,0.007017191809912522,0.007017191809912522,0.007017191809912522,0.0070171918099125215,0.01369863
0.020696833729743958,0.019819557666778564,0.01938973367214203,0.0198938250541687,0.020442426204681396,0.019328102469444275,0.015834912657737732,0.01934362735067095,0.01934362735067095,0.01934362735067095,0.01934362735067095,0.01934362735067095,0.01934362735067095,0.02739726
0.013287453912198544,0.013263865374028683,0.012737824581563473,0.012391014955937862,0.013231574557721615,0.013594656251370907,0.011944844387471676,0.007154612801969051,0.012200730852782726,0.012200730852782726,0.012200730852782726,0.012200730852782726,0.012200730852782726,0.025440313
0.008171900175511837,0.008978425525128841,0.009188844822347164,0.008697404526174068,0.008713229559361935,0.009457974694669247,0.009249790571630001,0.006480424664914608,0.0036113103851675987,0.008061033880545033,0.008061033880545033,0.008061033880545033,0.008061033880545033,0.019569471
0.01625099778175354,0.017381712794303894,0.019045323133468628,0.01833648979663849,0.017793089151382446,0.017812997102737427,0.018652930855751038,0.017395853996276855,0.01635013520717621,0.014379932545125484,0.0173399462364614,0.0173399462364614,0.0173399462364614,0.017612524
0.019000649452209473,0.019657358527183533,0.02166987955570221,0.021623417735099792,0.020945370197296143,0.02056233584880829,0.02090604603290558,0.020289555191993713,0.020347192883491516,0.020617425441741943,0.016851156949996948,0.02022458071058447,0.02022458071058447,0.015655577
0.025594234466552734,0.02466610074043274,0.02617610991001129,0.026429399847984314,0.02631250023841858,0.025981277227401733,0.025705918669700623,0.025049209594726562,0.025535643100738525,0.026590481400489807,0.025227680802345276,0.020614176988601685,0.025751686908982017,0.023483366
0.009655117057263851,0.009675188921391964,0.0096082529053092,0.009606747888028622,0.009385555051267147,0.009440048597753048,0.00905595626682043,0.009082122705876827,0.009800716303288937,0.009867369197309017,0.00733159389346838,0.00395254697650671,0.009318969889797947,0.015655577
0.009427501820027828,0.008132665418088436,0.007926135323941708,0.007740153931081295,0.007812469266355038,0.008175685070455074,0.007908566854894161,0.008277430199086666,0.008739992044866085,0.007838099263608456,0.006496011279523373,0.0018827756866812706,0.008043155497448011,0.015655577
0.002780466340482235,0.0014612367376685143,0.0011043241247534752,0.0007830848917365074,0.001713915728032589,0.0016822358593344688,0.0018733134493231773,0.0016967644914984703,0.001974194310605526,0.0020212968811392784,-0.000784815289080143,-0.004600168205797672,0.0014823652295903726,0.01369863
0.01432554330676794,0.01247581746429205,0.011999561451375484,0.012841819785535336,0.013504757545888424,0.013184948824346066,0.012828647159039974,0.0127181401476264,0.014175607822835445,0.013685001991689205,0.0118730952963233,0.010201855562627316,0.013055721890519966,0.017612524
0.016197368502616882,0.01433472242206335,0.014645694755017757,0.015180169604718685,0.015034138225018978,0.014938517473638058,0.014334200881421566,0.015948966145515442,0.016240105032920837,0.015772119164466858,0.01580043137073517,0.013589098118245602,0.015311493961648508,0.0332681
0.010940670035779476,0.009642167948186398,0.009523301385343075,0.009688406251370907,0.00966967549175024,0.009710832498967648,0.010907678864896297,0.011185689829289913,0.011171250604093075,0.012054338119924068,0.011608838103711605,0.007011606357991695,0.010554804466664791,0.007827789
0.008493452332913876,0.00700372364372015,0.006752862595021725,0.006970970891416073,0.00729751493781805,0.009160189889371395,0.009415372274816036,0.00929149892181158,0.010240077041089535,0.010419501923024654,0.007975070737302303,0.003652556799352169,0.008456385017118671,0.017612524
0.005010067485272884,0.003447948954999447,0.0032655438408255577,0.004116653464734554,0.00646242406219244,0.007425322197377682,0.007042481563985348,0.007162480615079403,0.0076408227905631065,0.006587757728993893,0.0041128238663077354,-7.087085396051407e-05,0.005661302415484732,0.0058708414
0.006696864031255245,0.0052620163187384605,0.005694194696843624,0.008429362438619137,0.009867995046079159,0.00984088983386755,0.009422197006642818,0.009316965006291866,0.00912547018378973,0.008330806158483028,0.00600291695445776,0.0028191646561026573,0.007999061606824398,0.009784736
0.0032754382118582726,0.002618207596242428,0.0051630279049277306,0.006671383045613766,0.006330653093755245,0.006360902450978756,0.0060925474390387535,0.005356191657483578,0.005705296061933041,0.004689454101026058,0.0035034408792853355,0.002291976474225521,0.005069685676558452,0.009784736
0.009960933588445187,0.011416508816182613,0.012560739181935787,0.012268989346921444,0.012010707519948483,0.0123357018455863,0.011506273411214352,0.011223911307752132,0.01170672383159399,0.011802508495748043,0.012360586784780025,0.010794847272336483,0.011741234920918941,0.01369863
0.05722235143184662,0.056579455733299255,0.05531005561351776,0.055438026785850525,0.056493908166885376,0.05597694218158722,0.054807692766189575,0.054626256227493286,0.0559050589799881,0.05868425965309143,0.06003205478191376,0.059777677059173584,0.056461460211060265,0.031311154
0.02521413564682007,0.022905588150024414,0.021710529923439026,0.022622138261795044,0.022769778966903687,0.022649049758911133,0.022374913096427917,0.02234567701816559,0.024837926030158997,0.0264904648065567,0.02854861319065094,0.020930126309394836,0.023860801349986683,0.04109589
0.010231002233922482,0.0073204031214118,0.007251306436955929,0.008012591861188412,0.008146747015416622,0.008661105297505856,0.008556916378438473,0.010230272077023983,0.012017830274999142,0.015319361351430416,0.009763493202626705,0.0061483075842261314,0.00959191175008362,0.06262231
0.023977220058441162,0.021704599261283875,0.022095412015914917,0.02297516167163849,0.024453788995742798,0.02389933168888092,0.025022879242897034,0.026300713419914246,0.030060917139053345,0.02688664197921753,0.02534441649913788,0.02357707917690277,0.02479282563382929,0.021526419
0.02747763693332672,0.025899738073349,0.026300087571144104,0.028371348977088928,0.02818801999092102,0.029728323221206665,0.030232951045036316,0.03316447138786316,0.031403154134750366,0.031203821301460266,0.031537726521492004,0.029445797204971313,0.029409752650694412,0.009784736
