0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.022804824635386467,0.022804824635386467,0.022804824635386467,0.022804824635386467,0.022804824635386467,0.022804824635386467,0.022804824635386467,0.022804824635386467,0.022804824635386467,0.022804824635386467,0.022804824635386467,0.022804824635386467,0.022804824635386467,0.056751467
0.023453088477253914,0.023313377052545547,0.02338323276489973,0.02338323276489973,0.02338323276489973,0.02338323276489973,0.02338323276489973,0.02338323276489973,0.02338323276489973,0.02338323276489973,0.02338323276489973,0.02338323276489973,0.02338323276489973,0.017612524
0.008467856794595718,0.00840863399207592,0.009489897638559341,0.00878879614174366,0.00878879614174366,0.00878879614174366,0.00878879614174366,0.00878879614174366,0.00878879614174366,0.00878879614174366,0.00878879614174366,0.00878879614174366,0.00878879614174366,0.01369863
0.017748655751347542,0.017353229224681854,0.01802603155374527,0.019158916547894478,0.018071708269417286,0.018071708269417286,0.018071708269417286,0.018071708269417286,0.018071708269417286,0.018071708269417286,0.018071708269417286,0.018071708269417286,0.018071708269417286,0.0058708414
0.020279888063669205,0.0196504145860672,0.02000889927148819,0.02096509374678135,0.021485086530447006,0.02047787643969059,0.02047787643969059,0.02047787643969059,0.02047787643969059,0.02047787643969059,0.02047787643969059,0.02047787643969059,0.020477876439690592,0.011741683
0.018320847302675247,0.017353776842355728,0.01740196719765663,0.018259413540363312,0.01882202737033367,0.018740814179182053,0.01814980773876111,0.01814980773876111,0.01814980773876111,0.01814980773876111,0.01814980773876111,0.01814980773876111,0.018149807738761105,0.01369863
0.02959611639380455,0.02833368256688118,0.028214208781719208,0.028623461723327637,0.029060710221529007,0.029106736183166504,0.029046960175037384,0.02885455372078078,0.02885455372078078,0.02885455372078078,0.02885455372078078,0.02885455372078078,0.028854553720780777,0.02739726
0.012219004333019257,0.010870536789298058,0.010981103405356407,0.011963281780481339,0.01280594989657402,0.01318860799074173,0.013909220695495605,0.015000870451331139,0.012617321917787194,0.012617321917787194,0.012617321917787194,0.012617321917787194,0.012617321917787194,0.025440313
0.008445730432868004,0.006966663524508476,0.006563000380992889,0.007212625816464424,0.007876155897974968,0.008284252136945724,0.00907834805548191,0.01014900766313076,0.01167042925953865,0.008471801463100646,0.008471801463100646,0.008471801463100646,0.008471801463100644,0.019569471
0.02051592245697975,0.019189465790987015,0.018413761630654335,0.0184781476855278,0.01887415163218975,0.01918315887451172,0.019640428945422173,0.020052049309015274,0.02161889150738716,0.022499382495880127,0.01984653603285551,0.01984653603285551,0.01984653603285551,0.017612524
0.023813696578145027,0.02320505678653717,0.022493448108434677,0.022214211523532867,0.02242850698530674,0.02238837070763111,0.022737758234143257,0.022695010527968407,0.0236404649913311,0.024757688865065575,0.02477513812482357,0.023195395584810864,0.023195395584810864,0.015655577
