0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.0210125595331192,0.0210125595331192,0.0210125595331192,0.0210125595331192,0.0210125595331192,0.0210125595331192,0.0210125595331192,0.0210125595331192,0.0210125595331192,0.0210125595331192,0.0210125595331192,0.0210125595331192,0.0210125595331192,0.056751467
0.019576959311962128,0.019778519868850708,0.019677739590406418,0.019677739590406418,0.019677739590406418,0.019677739590406418,0.019677739590406418,0.019677739590406418,0.019677739590406418,0.019677739590406418,0.019677739590406418,0.019677739590406418,0.019677739590406418,0.017612524
0.001840156503021717,0.0022339755669236183,0.003762342967092991,0.002612158345679442,0.002612158345679442,0.002612158345679442,0.002612158345679442,0.002612158345679442,0.002612158345679442,0.002612158345679442,0.002612158345679442,0.002612158345679442,0.0026121583456794424,0.01369863
0.011402913369238377,0.010549847967922688,0.011576605029404163,0.013487712480127811,0.01175426971167326,0.01175426971167326,0.01175426971167326,0.01175426971167326,0.01175426971167326,0.01175426971167326,0.01175426971167326,0.01175426971167326,0.01175426971167326,0.0058708414
0.01405873242765665,0.012619704939424992,0.012475133873522282,0.014114105142652988,0.015652738511562347,0.013784082978963852,0.013784082978963852,0.013784082978963852,0.013784082978963852,0.013784082978963852,0.013784082978963852,0.013784082978963852,0.013784082978963852,0.011741683
0.011369914747774601,0.010218777693808079,0.009196513332426548,0.009969049133360386,0.011376437731087208,0.012338281609117985,0.010744829041262468,0.010744829041262468,0.010744829041262468,0.010744829041262468,0.010744829041262468,0.010744829041262468,0.010744829041262467,0.01369863
0.025582440197467804,0.02534984052181244,0.02477113902568817,0.0247793048620224,0.024841658771038055,0.025508835911750793,0.026130564510822296,0.025280540542943136,0.025280540542943136,0.025280540542943136,0.025280540542943136,0.025280540542943136,0.02528054054294314,0.02739726
0.010443137027323246,0.010650825686752796,0.010481604374945164,0.010709286667406559,0.010248006321489811,0.010265686549246311,0.011618860997259617,0.013638765551149845,0.011007021646946669,0.011007021646946669,0.011007021646946669,0.011007021646946669,0.011007021646946669,0.025440313
0.005217575468122959,0.00541741494089365,0.005878572352230549,0.006960717029869556,0.006668799556791782,0.005835504271090031,0.00612752977758646,0.007833697833120823,0.011166327632963657,0.006789570984741052,0.006789570984741052,0.006789570984741052,0.006789570984741051,0.019569471
0.019176706671714783,0.018505923449993134,0.018415920436382294,0.019531644880771637,0.020313642919063568,0.019919566810131073,0.019197948276996613,0.018982291221618652,0.021452732384204865,0.023108340799808502,0.01986047178506851,0.01986047178506851,0.01986047178506851,0.017612524
0.023601263761520386,0.023256763815879822,0.022494971752166748,0.022597230970859528,0.02348308265209198,0.023957498371601105,0.023783698678016663,0.02240850031375885,0.02345680445432663,0.02486925572156906,0.025052063167095184,0.023541921241716904,0.023541921241716904,0.015655577
0.029919281601905823,0.031084351241588593,0.030653275549411774,0.029582738876342773,0.0298604816198349,0.030593715608119965,0.030936062335968018,0.029913581907749176,0.029902808368206024,0.030330270528793335,0.03041035681962967,0.030074670910835266,0.030289720405231823,0.023483366
0.015359566546976566,0.01627427339553833,0.015090950764715672,0.01468473020941019,0.015093461610376835,0.015499004162847996,0.014952496625483036,0.014658757485449314,0.014849335886538029,0.014518716372549534,0.014535107649862766,0.01530358288437128,0.015046945519068024,0.015655577
0.014740974642336369,0.014705435372889042,0.014207267202436924,0.013974570669233799,0.01381900254637003,0.013936006464064121,0.014026717282831669,0.014351637102663517,0.013535813428461552,0.012847230769693851,0.013161391951143742,0.01486107800155878,0.01393691340292042,0.015655577
0.007078901864588261,0.007540569640696049,0.007242285646498203,0.006114591844379902,0.006139163859188557,0.006500807590782642,0.007705875672399998,0.007262342609465122,0.006003641523420811,0.005254496820271015,0.006700676865875721,0.008958213962614536,0.006685759448869662,0.01369863
0.019249647855758667,0.020225852727890015,0.018813356757164,0.01800231635570526,0.017838791012763977,0.01957019418478012,0.02028777450323105,0.019620396196842194,0.0180923193693161,0.017948240041732788,0.019499406218528748,0.021228186786174774,0.019013481383973903,0.017612524
0.020096629858016968,0.020031511783599854,0.018567204475402832,0.017473019659519196,0.019424162805080414,0.020697370171546936,0.020743682980537415,0.019447311758995056,0.018434248864650726,0.01890246570110321,0.020928815007209778,0.021396562457084656,0.0195224020968784,0.0332681
0.008704439736902714,0.0077816033735871315,0.005789966322481632,0.006980017758905888,0.00842266995459795,0.009476249106228352,0.008485124446451664,0.007521496154367924,0.007767737843096256,0.00936169270426035,0.01005557645112276,0.010263700969517231,0.008213324895636602,0.007827789
0.0073617929592728615,0.006431677378714085,0.006808989681303501,0.007348512299358845,0.008402922190725803,0.0085794972255826,0.008193575777113438,0.008035951294004917,0.008101613260805607,0.007769749499857426,0.007945452816784382,0.010035772807896137,0.007725430398502133,0.017612524
0.004229404963552952,0.005042278207838535,0.005204775370657444,0.005576674826443195,0.005987250246107578,0.00590632576495409,0.006373685784637928,0.006341666914522648,0.005213108845055103,0.004010566510260105,0.005843137390911579,0.008708902634680271,0.005429897711358287,0.0058708414
0.011917808093130589,0.013661385513842106,0.0147958779707551,0.015480459667742252,0.013794423080980778,0.013499581255018711,0.013855897821485996,0.013490968383848667,0.012511634267866611,0.012536347843706608,0.01424934808164835,0.01628618687391281,0.01361761199818416,0.009784736
0.009495333768427372,0.01171726081520319,0.013218359090387821,0.01071567926555872,0.00964572373777628,0.01042401883751154,0.010744751431047916,0.010071852244436741,0.009418443776667118,0.009984971024096012,0.011988294310867786,0.013816223479807377,0.010674971663816408,0.009784736
0.01524148229509592,0.018166951835155487,0.01609192043542862,0.013824605382978916,0.01440457347780466,0.015446112491190434,0.015545361675322056,0.015172393061220646,0.014746964909136295,0.015718355774879456,0.017267368733882904,0.018226876854896545,0.015602371824735945,0.01369863
0.06425540149211884,0.06440179795026779,0.062417395412921906,0.06209524720907211,0.06249549984931946,0.06248944252729416,0.0627230554819107,0.06303950399160385,0.06327548623085022,0.06361591070890427,0.06349238753318787,0.06319120526313782,0.06311828439885919,0.031311154
0.021786227822303772,0.02025619149208069,0.01883319765329361,0.018288560211658478,0.018258608877658844,0.019100427627563477,0.019986510276794434,0.020796403288841248,0.02065185457468033,0.020790748298168182,0.020470384508371353,0.02021477371454239,0.019929010421037674,0.04109589
0.009640590287744999,0.009234481491148472,0.00867768470197916,0.00765166524797678,0.008383397944271564,0.009552006609737873,0.01054976973682642,0.0105767035856843,0.010068804956972599,0.009433244355022907,0.008619786240160465,0.012065318413078785,0.009308012287047777,0.06262231
