0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.017652736976742744,0.017652736976742744,0.017652736976742744,0.017652736976742744,0.017652736976742744,0.017652736976742744,0.017652736976742744,0.017652736976742744,0.017652736976742744,0.017652736976742744,0.017652736976742744,0.017652736976742744,0.017652736976742744,0.056751467
0.01640566624701023,0.01644059456884861,0.01642313040792942,0.01642313040792942,0.01642313040792942,0.01642313040792942,0.01642313040792942,0.01642313040792942,0.01642313040792942,0.01642313040792942,0.01642313040792942,0.01642313040792942,0.01642313040792942,0.017612524
0.0006206277757883072,0.0003938395529985428,0.001565324142575264,0.000859930490454038,0.000859930490454038,0.000859930490454038,0.000859930490454038,0.000859930490454038,0.000859930490454038,0.000859930490454038,0.000859930490454038,0.000859930490454038,0.0008599304904540381,0.01369863
0.009038353338837624,0.0078322384506464,0.008247749879956245,0.010272564366459846,0.008847726508975029,0.008847726508975029,0.008847726508975029,0.008847726508975029,0.008847726508975029,0.008847726508975029,0.008847726508975029,0.008847726508975029,0.008847726508975029,0.0058708414
0.011522987857460976,0.009863035753369331,0.00939382053911686,0.011046575382351875,0.01250428892672062,0.010866141691803933,0.010866141691803933,0.010866141691803933,0.010866141691803933,0.010866141691803933,0.010866141691803933,0.010866141691803933,0.010866141691803931,0.011741683
0.008808249607682228,0.007843324914574623,0.006595106795430183,0.007159838452935219,0.00862112082540989,0.009495111182332039,0.00808712529639403,0.00808712529639403,0.00808712529639403,0.00808712529639403,0.00808712529639403,0.00808712529639403,0.008087125296394031,0.01369863
0.023324081674218178,0.0230149794369936,0.022360632196068764,0.02229725755751133,0.022688085213303566,0.023322278633713722,0.023420119658112526,0.02291820490998881,0.02291820490998881,0.02291820490998881,0.02291820490998881,0.02291820490998881,0.022918204909988808,0.02739726
0.0129204411059618,0.013180950656533241,0.012940103188157082,0.0129838977009058,0.013086961582303047,0.013230161741375923,0.013231242075562477,0.013595128431916237,0.01314611081033945,0.01314611081033945,0.01314611081033945,0.01314611081033945,0.01314611081033945,0.025440313
0.009002359583973885,0.009077051654458046,0.009391063824295998,0.00994149036705494,0.010009685531258583,0.009631285443902016,0.009088853374123573,0.008915649726986885,0.010893898084759712,0.009550148621201515,0.009550148621201515,0.009550148621201515,0.009550148621201515,0.019569471
0.020053761079907417,0.019872287288308144,0.019640596583485603,0.020182685926556587,0.020936274901032448,0.0209196824580431,0.019988054409623146,0.018954047933220863,0.020050862804055214,0.022144632413983345,0.020274288579821588,0.020274288579821588,0.020274288579821585,0.017612524
0.023223722353577614,0.023355821147561073,0.02274886704981327,0.022703835740685463,0.023463459685444832,0.023922646418213844,0.023455077782273293,0.021784992888569832,0.022044280543923378,0.02388673461973667,0.02471395768225193,0.02320939962836829,0.02320939962836829,0.015655577
0.028321409597992897,0.02966313250362873,0.029547536745667458,0.02867024578154087,0.029093997552990913,0.029468374326825142,0.02946300245821476,0.028254250064492226,0.027851441875100136,0.029221104457974434,0.029724130406975746,0.029738062992691994,0.02902532961558212,0.023483366
0.012241089716553688,0.013356836512684822,0.012498067691922188,0.012510949745774269,0.012865336611866951,0.012752668932080269,0.012033173814415932,0.01163889653980732,0.012390756979584694,0.012618208304047585,0.01274198479950428,0.013301538303494453,0.012513451786203817,0.015655577
0.01128455437719822,0.011708633974194527,0.011590274050831795,0.011545734480023384,0.010926717892289162,0.01050327904522419,0.010577203705906868,0.011448541656136513,0.011448809877038002,0.01111394353210926,0.011293845251202583,0.011708425357937813,0.01122195798565041,0.015655577
0.0041565243154764175,0.0050856489688158035,0.005041720345616341,0.0036552120000123978,0.003193693235516548,0.0033847633749246597,0.004832545295357704,0.005148755386471748,0.004629621282219887,0.004155771806836128,0.0038851220160722733,0.0049771759659051895,0.0042881252752109,0.01369863
0.016293132677674294,0.017448941245675087,0.015918688848614693,0.014917092397809029,0.014462487772107124,0.016202392056584358,0.017269300296902657,0.0172895435243845,0.016930216923356056,0.015582548454403877,0.01576402224600315,0.017654435709118843,0.016188942403955894,0.017612524
