0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.022778533399105072,0.022778533399105072,0.022778533399105072,0.022778533399105072,0.022778533399105072,0.022778533399105072,0.022778533399105072,0.022778533399105072,0.022778533399105072,0.022778533399105072,0.022778533399105072,0.022778533399105072,0.022778533399105072,0.056751467
0.02328508347272873,0.02317925915122032,0.023232171311974525,0.023232171311974525,0.023232171311974525,0.023232171311974525,0.023232171311974525,0.023232171311974525,0.023232171311974525,0.023232171311974525,0.023232171311974525,0.023232171311974525,0.023232171311974525,0.017612524
0.008035190403461456,0.008093977347016335,0.009096898138523102,0.008408688629666964,0.008408688629666964,0.008408688629666964,0.008408688629666964,0.008408688629666964,0.008408688629666964,0.008408688629666964,0.008408688629666964,0.008408688629666964,0.008408688629666965,0.01369863
0.01729523576796055,0.01701725274324417,0.017808137461543083,0.019005151465535164,0.01778144435957074,0.01778144435957074,0.01778144435957074,0.01778144435957074,0.01778144435957074,0.01778144435957074,0.01778144435957074,0.01778144435957074,0.01778144435957074,0.0058708414
0.019966714084148407,0.019288571551442146,0.019557885825634003,0.02072749473154545,0.021282333880662918,0.020164600014686583,0.020164600014686583,0.020164600014686583,0.020164600014686583,0.020164600014686583,0.020164600014686583,0.020164600014686583,0.020164600014686587,0.011741683
0.018055478110909462,0.01707002893090248,0.01708170399069786,0.01787937805056572,0.018558619543910027,0.018491914495825768,0.01785618718713522,0.01785618718713522,0.01785618718713522,0.01785618718713522,0.01785618718713522,0.01785618718713522,0.01785618718713522,0.01369863
0.02964315563440323,0.028324037790298462,0.028054168447852135,0.028492538258433342,0.029027411714196205,0.02911977656185627,0.029036570340394974,0.028813951249633516,0.028813951249633516,0.028813951249633516,0.028813951249633516,0.028813951249633516,0.02881395124963352,0.02739726
0.011874396353960037,0.010601740330457687,0.010521411895751953,0.01133417896926403,0.012244949117302895,0.012752978131175041,0.013630563393235207,0.014798114076256752,0.01221979153342545,0.01221979153342545,0.01221979153342545,0.01221979153342545,0.01221979153342545,0.025440313
0.007924634963274002,0.006608162075281143,0.006179507821798325,0.006757879629731178,0.007328951731324196,0.00772327184677124,0.008579755201935768,0.009769376367330551,0.011447329074144363,0.00803542985684342,0.00803542985684342,0.00803542985684342,0.008035429856843418,0.019569471
0.0200663972645998,0.018918005749583244,0.018246900290250778,0.018329069018363953,0.018707988783717155,0.01878686062991619,0.01931491307914257,0.01994849368929863,0.021419739350676537,0.022422417998313904,0.019616078585386276,0.019616078585386276,0.019616078585386276,0.017612524
0.023494534194469452,0.022951878607273102,0.022332817316055298,0.02210388146340847,0.022447317838668823,0.02228432334959507,0.022479070350527763,0.022456610575318336,0.023485150188207626,0.024813124909996986,0.02476486749947071,0.02305577966299924,0.02305577966299924,0.015655577
0.028777683153748512,0.02920117788016796,0.028984496369957924,0.028530951589345932,0.029011784121394157,0.02920822612941265,0.029133442789316177,0.02865910343825817,0.028949584811925888,0.029973436146974564,0.03039149008691311,0.0298430398106575,0.029165579683401367,0.023483366
0.020321665331721306,0.02137385867536068,0.02106386609375477,0.021438488736748695,0.021754421293735504,0.021632777526974678,0.02066047117114067,0.02014361508190632,0.02032345160841942,0.020640889182686806,0.020348289981484413,0.019311072304844856,0.020881981334903023,0.015655577
0.020004361867904663,0.020669469609856606,0.021360037848353386,0.022049130871891975,0.022089695557951927,0.021424349397420883,0.02062927931547165,0.020548855885863304,0.0204754825681448,0.020180337131023407,0.019252227619290352,0.018747322261333466,0.020789384333924812,0.015655577
0.013224484398961067,0.014717364683747292,0.01592143625020981,0.016273099929094315,0.015835754573345184,0.015331022441387177,0.015093587338924408,0.014674056321382523,0.014298615977168083,0.013515347614884377,0.01284158043563366,0.01368500106036663,0.014702395451339808,0.01369863
0.02368403784930706,0.02567475661635399,0.026318008080124855,0.026239419355988503,0.025704767554998398,0.025852395221590996,0.02553119882941246,0.024927571415901184,0.024264635518193245,0.023353617638349533,0.023764941841363907,0.025801900774240494,0.025028668174689465,0.017612524
0.022487390786409378,0.024261880666017532,0.024386748671531677,0.023911064490675926,0.02431333065032959,0.02425624616444111,0.02372712269425392,0.02331557869911194,0.0225612074136734,0.02262253873050213,0.024795591831207275,0.025209270417690277,0.023694427345286716,0.0332681
0.007894773036241531,0.00888279639184475,0.00847557745873928,0.00835181213915348,0.008315740153193474,0.00824785977602005,0.008733358234167099,0.008714374154806137,0.009594116359949112,0.01203070767223835,0.012373773381114006,0.011084217578172684,0.009237717159769752,0.007827789
0.0074643325060606,0.008074501529335976,0.007991189137101173,0.008091278374195099,0.008183818310499191,0.008909808471798897,0.008545195683836937,0.008807506412267685,0.010148551315069199,0.010633692145347595,0.00978275015950203,0.010205177590250969,0.008784784004092216,0.017612524
0.0051760803908109665,0.0059827398508787155,0.006027240306138992,0.006318582221865654,0.007766967639327049,0.007365012541413307,0.007208568975329399,0.007905455306172371,0.007914887741208076,0.0071103014051914215,0.007645575329661369,0.009096309542655945,0.006947401064363393,0.0058708414
0.020782219246029854,0.02239885926246643,0.02369748055934906,0.02586200274527073,0.025026606395840645,0.0236333180218935,0.02307267300784588,0.02267117239534855,0.021811526268720627,0.021290184929966927,0.02129327692091465,0.021992698311805725,0.022867210886695168,0.009784736
0.0181353110820055,0.020366879180073738,0.02368912287056446,0.023365039378404617,0.021651020273566246,0.021106969565153122,0.020728591829538345,0.01988614909350872,0.018983282148838043,0.018771708011627197,0.019186625257134438,0.020009281113743782,0.020533699880946766,0.009784736
0.023631367832422256,0.028091350570321083,0.028736017644405365,0.026847148314118385,0.02614675462245941,0.02608036808669567,0.025507092475891113,0.024767344817519188,0.024104099720716476,0.02374960295855999,0.024328216910362244,0.024928027763962746,0.025635396723042835,0.01369863
0.0671473890542984,0.0692765861749649,0.06775253266096115,0.06696359813213348,0.06685931980609894,0.06619992852210999,0.06553331017494202,0.06535474956035614,0.06502946466207504,0.06491780281066895,0.06490886211395264,0.06480848789215088,0.06635850397023288,0.031311154
0.020359693095088005,0.020817916840314865,0.020239319652318954,0.02007412351667881,0.018621357157826424,0.01766635850071907,0.018489573150873184,0.019623158499598503,0.020956100896000862,0.020651519298553467,0.021891316398978233,0.02147950604557991,0.019944585182450035,0.04109589
