0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.018044674769043922,0.018044674769043922,0.018044674769043922,0.018044674769043922,0.018044674769043922,0.018044674769043922,0.018044674769043922,0.018044674769043922,0.018044674769043922,0.018044674769043922,0.018044674769043922,0.018044674769043922,0.018044674769043922,0.056751467
0.01663566567003727,0.016500437632203102,0.016568051651120186,0.016568051651120186,0.016568051651120186,0.016568051651120186,0.016568051651120186,0.016568051651120186,0.016568051651120186,0.016568051651120186,0.016568051651120186,0.016568051651120186,0.016568051651120186,0.017612524
9.105540812015533e-05,-4.63780015707016e-05,0.0012299958616495132,0.00042489108939965564,0.00042489108939965564,0.00042489108939965564,0.00042489108939965564,0.00042489108939965564,0.00042489108939965564,0.00042489108939965564,0.00042489108939965564,0.00042489108939965564,0.0004248910893996556,0.01369863
0.008265102282166481,0.007336074486374855,0.00809086300432682,0.010093161836266518,0.008446300402283669,0.008446300402283669,0.008446300402283669,0.008446300402283669,0.008446300402283669,0.008446300402283669,0.008446300402283669,0.008446300402283669,0.008446300402283669,0.0058708414
0.010269636288285255,0.00901448167860508,0.008735636249184608,0.010671013966202736,0.012094998732209206,0.010157153382897377,0.010157153382897377,0.010157153382897377,0.010157153382897377,0.010157153382897377,0.010157153382897377,0.010157153382897377,0.010157153382897379,0.011741683
0.007370719686150551,0.006338322535157204,0.0055852774530649185,0.006596783176064491,0.008086124435067177,0.008972370997071266,0.007158266380429268,0.007158266380429268,0.007158266380429268,0.007158266380429268,0.007158266380429268,0.007158266380429268,0.007158266380429268,0.01369863
0.022055352106690407,0.02177474834024906,0.02115214802324772,0.021541142836213112,0.022197434678673744,0.022652247920632362,0.022950107231736183,0.02204616873392037,0.02204616873392037,0.02204616873392037,0.02204616873392037,0.02204616873392037,0.02204616873392037,0.02739726
0.011107007041573524,0.011124962940812111,0.010936642065644264,0.011281603947281837,0.01161021925508976,0.01168760098516941,0.01220550574362278,0.013145172968506813,0.011637339368462563,0.011637339368462563,0.011637339368462563,0.011637339368462563,0.011637339368462563,0.025440313
0.007053593173623085,0.007162937894463539,0.007181013002991676,0.007768416777253151,0.008067751303315163,0.007814789190888405,0.007661366835236549,0.008407974615693092,0.011081704869866371,0.008022171962592337,0.008022171962592337,0.008022171962592337,0.008022171962592336,0.019569471
0.018893638625741005,0.018724927678704262,0.018410885706543922,0.018798107281327248,0.01947406865656376,0.019686037674546242,0.019087547436356544,0.018430763855576515,0.020544210448861122,0.022642875090241432,0.019469306245446204,0.019469306245446204,0.019469306245446207,0.017612524
0.02219722606241703,0.022351080551743507,0.021853933110833168,0.021746018901467323,0.022319534793496132,0.022623414173722267,0.02226031757891178,0.021206537261605263,0.022196615114808083,0.02424522675573826,0.024374181404709816,0.022488553246313877,0.022488553246313877,0.015655577
