0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.015348418615758419,0.015348418615758419,0.015348418615758419,0.015348418615758419,0.015348418615758419,0.015348418615758419,0.015348418615758419,0.015348418615758419,0.015348418615758419,0.015348418615758419,0.015348418615758419,0.015348418615758419,0.015348418615758419,0.056751467
0.01596485823392868,0.014650805853307247,0.015307832043617964,0.015307832043617964,0.015307832043617964,0.015307832043617964,0.015307832043617964,0.015307832043617964,0.015307832043617964,0.015307832043617964,0.015307832043617964,0.015307832043617964,0.015307832043617964,0.017612524
0.0016344552859663963,8.371379226446152e-05,-0.000489809550344944,0.0004094531759619713,0.0004094531759619713,0.0004094531759619713,0.0004094531759619713,0.0004094531759619713,0.0004094531759619713,0.0004094531759619713,0.0004094531759619713,0.0004094531759619713,0.0004094531759619713,0.01369863
0.009946762584149837,0.007974944077432156,0.007074176333844662,0.007690339349210262,0.00817155558615923,0.00817155558615923,0.00817155558615923,0.00817155558615923,0.00817155558615923,0.00817155558615923,0.00817155558615923,0.00817155558615923,0.00817155558615923,0.0058708414
0.012224136851727962,0.010582088492810726,0.009044787846505642,0.009577958844602108,0.010276555083692074,0.010341105423867703,0.010341105423867703,0.010341105423867703,0.010341105423867703,0.010341105423867703,0.010341105423867703,0.010341105423867703,0.010341105423867705,0.011741683
0.00928171630948782,0.008438176475465298,0.006927064619958401,0.006904228590428829,0.0074088191613554955,0.00768697913736105,0.007774497382342815,0.007774497382342815,0.007774497382342815,0.007774497382342815,0.007774497382342815,0.007774497382342815,0.007774497382342815,0.01369863
0.022604510188102722,0.022273428738117218,0.021515458822250366,0.02131844311952591,0.021471500396728516,0.021677635610103607,0.021264299750328064,0.021732182375022342,0.021732182375022342,0.021732182375022342,0.021732182375022342,0.021732182375022342,0.02173218237502234,0.02739726
0.013707674108445644,0.01347182597965002,0.013135365210473537,0.013065620325505733,0.013208500109612942,0.013252436183393002,0.01277115847915411,0.011513329111039639,0.013015738688409328,0.013015738688409328,0.013015738688409328,0.013015738688409328,0.013015738688409328,0.025440313
0.010201728902757168,0.009849137626588345,0.009751207195222378,0.009774415753781796,0.009983166120946407,0.010065301321446896,0.009258403442800045,0.008137731812894344,0.007991141639649868,0.009445803757343028,0.009445803757343028,0.009445803757343028,0.009445803757343026,0.019569471
0.01990818977355957,0.019741564989089966,0.01948566734790802,0.019178487360477448,0.01958061009645462,0.019930392503738403,0.01965586096048355,0.017929770052433014,0.017799444496631622,0.01855434477329254,0.019176433235406874,0.019176433235406874,0.019176433235406878,0.017612524
0.022450052201747894,0.02297944575548172,0.023166298866271973,0.022304318845272064,0.022243812680244446,0.02279508113861084,0.022899851202964783,0.021454736590385437,0.020906738936901093,0.02180316299200058,0.02153412252664566,0.02223069288513877,0.02223069288513877,0.015655577
0.026867106556892395,0.02804240584373474,0.02884785085916519,0.028047002851963043,0.02764669805765152,0.027704887092113495,0.028045959770679474,0.0272928848862648,0.026665888726711273,0.027448154985904694,0.02728492021560669,0.02656181901693344,0.027626705440607937,0.023483366
0.010697430931031704,0.012465647421777248,0.012056454084813595,0.011983952485024929,0.011708631180226803,0.011611535213887691,0.011427572928369045,0.011020592413842678,0.011550887487828732,0.011423937045037746,0.010701588355004787,0.010730749927461147,0.011513475413349543,0.015655577
0.010019293986260891,0.010371527634561062,0.01069991197437048,0.010753489099442959,0.010065547190606594,0.009830406866967678,0.009869798086583614,0.010523646138608456,0.010619393549859524,0.010015211068093777,0.009839675389230251,0.008955336175858974,0.010237081907689571,0.015655577
0.0028114235028624535,0.003566271625459194,0.0041425516828894615,0.0035857325419783592,0.003141677938401699,0.0029928376898169518,0.003929085098206997,0.0040668463334441185,0.004010303877294064,0.003725341521203518,0.0025343289598822594,0.0015523945912718773,0.003500581888312643,0.01369863
0.014314956031739712,0.015314324758946896,0.014940350316464901,0.015153518877923489,0.014355993829667568,0.014823748730123043,0.01540080364793539,0.015855103731155396,0.016074076294898987,0.014815068803727627,0.013496502302587032,0.014102316461503506,0.014958586120470003,0.017612524
