0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.024698197841644287,0.024698197841644287,0.024698197841644287,0.024698197841644287,0.024698197841644287,0.024698197841644287,0.024698197841644287,0.024698197841644287,0.024698197841644287,0.024698197841644287,0.024698197841644287,0.024698197841644287,0.024698197841644287,0.056751467
0.02402806282043457,0.024114754050970078,0.024071408435702324,0.024071408435702324,0.024071408435702324,0.024071408435702324,0.024071408435702324,0.024071408435702324,0.024071408435702324,0.024071408435702324,0.024071408435702324,0.024071408435702324,0.024071408435702324,0.017612524
0.007680154405534267,0.008334043435752392,0.009503304027020931,0.00850583395610253,0.00850583395610253,0.00850583395610253,0.00850583395610253,0.00850583395610253,0.00850583395610253,0.00850583395610253,0.00850583395610253,0.00850583395610253,0.008505833956102531,0.01369863
0.017039529979228973,0.016931835561990738,0.01795639470219612,0.019207783043384552,0.017783885821700096,0.017783885821700096,0.017783885821700096,0.017783885821700096,0.017783885821700096,0.017783885821700096,0.017783885821700096,0.017783885821700096,0.017783885821700096,0.0058708414
0.019997529685497284,0.019004233181476593,0.019262824207544327,0.0205267071723938,0.021408211439847946,0.02003990113735199,0.02003990113735199,0.02003990113735199,0.02003990113735199,0.02003990113735199,0.02003990113735199,0.02003990113735199,0.02003990113735199,0.011741683
0.018161673098802567,0.016815580427646637,0.016292419284582138,0.016938943415880203,0.018248017877340317,0.018735796213150024,0.017532071719566982,0.017532071719566982,0.017532071719566982,0.017532071719566982,0.017532071719566982,0.017532071719566982,0.01753207171956698,0.01369863
0.030692484229803085,0.029655706137418747,0.028859898447990417,0.028688747435808182,0.029134050011634827,0.029943186789751053,0.030423056334257126,0.02962816134095192,0.02962816134095192,0.02962816134095192,0.02962816134095192,0.02962816134095192,0.02962816134095192,0.02739726
0.011816970072686672,0.011164448224008083,0.01076482143253088,0.010998127050697803,0.01154607068747282,0.01250846404582262,0.014287509955465794,0.016149412840604782,0.012404478038661182,0.012404478038661182,0.012404478038661182,0.012404478038661182,0.012404478038661182,0.025440313
0.006911692209541798,0.006449622102081776,0.006549806334078312,0.006914927624166012,0.0070290518924593925,0.007191007025539875,0.008585401810705662,0.010777818970382214,0.012997657991945744,0.00815633177343342,0.00815633177343342,0.00815633177343342,0.008156331773433419,0.019569471
0.019505716860294342,0.018648508936166763,0.018676884472370148,0.01929536461830139,0.019658252596855164,0.019395947456359863,0.01980016380548477,0.02073204517364502,0.022952120751142502,0.023990746587514877,0.020265575125813486,0.020265575125813486,0.020265575125813482,0.017612524
0.023629184812307358,0.02292068675160408,0.02249961718916893,0.02291175350546837,0.02375548705458641,0.023834627121686935,0.023821506649255753,0.023431912064552307,0.02465827763080597,0.026075363159179688,0.025969695299863815,0.023955282839861782,0.023955282839861782,0.015655577
