0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.025040343403816223,0.025040343403816223,0.025040343403816223,0.025040343403816223,0.025040343403816223,0.025040343403816223,0.025040343403816223,0.025040343403816223,0.025040343403816223,0.025040343403816223,0.025040343403816223,0.025040343403816223,0.025040343403816223,0.056751467
0.02382488176226616,0.02413148432970047,0.023978183045983315,0.023978183045983315,0.023978183045983315,0.023978183045983315,0.023978183045983315,0.023978183045983315,0.023978183045983315,0.023978183045983315,0.023978183045983315,0.023978183045983315,0.023978183045983315,0.017612524
0.0072473082691431046,0.007988626137375832,0.009217191487550735,0.00815104196468989,0.00815104196468989,0.00815104196468989,0.00815104196468989,0.00815104196468989,0.00815104196468989,0.00815104196468989,0.00815104196468989,0.00815104196468989,0.008151041964689892,0.01369863
0.016749683767557144,0.01644347980618477,0.01737898588180542,0.01885737106204033,0.017357380129396915,0.017357380129396915,0.017357380129396915,0.017357380129396915,0.017357380129396915,0.017357380129396915,0.017357380129396915,0.017357380129396915,0.017357380129396915,0.0058708414
0.019593071192502975,0.018391836434602737,0.018448587507009506,0.019826412200927734,0.020920533686876297,0.01943608820438385,0.01943608820438385,0.01943608820438385,0.01943608820438385,0.01943608820438385,0.01943608820438385,0.01943608820438385,0.019436088204383854,0.011741683
0.017834246158599854,0.016376309096813202,0.01552426815032959,0.016094621270895004,0.017291679978370667,0.018236175179481506,0.016892883305748303,0.016892883305748303,0.016892883305748303,0.016892883305748303,0.016892883305748303,0.016892883305748303,0.016892883305748306,0.01369863
0.030738133937120438,0.02986813336610794,0.02890229970216751,0.028524529188871384,0.02883148565888405,0.029617052525281906,0.030480243265628815,0.029565982520580292,0.029565982520580292,0.029565982520580292,0.029565982520580292,0.029565982520580292,0.029565982520580292,0.02739726
0.011650986969470978,0.011342603713274002,0.011021394282579422,0.011081255972385406,0.011166021227836609,0.011999838054180145,0.014111347496509552,0.016285572201013565,0.01233237748965621,0.01233237748965621,0.01233237748965621,0.01233237748965621,0.01233237748965621,0.025440313
0.006361812353134155,0.006233537569642067,0.006579194217920303,0.007170934230089188,0.007049743086099625,0.0069268979132175446,0.008228946477174759,0.01069142110645771,0.01320851594209671,0.00805011143287023,0.00805011143287023,0.00805011143287023,0.008050111432870228,0.019569471
0.019542109221220016,0.01866763085126877,0.018734682351350784,0.01981709897518158,0.02028392255306244,0.019947953522205353,0.020026709884405136,0.020779699087142944,0.023301344364881516,0.024296417832374573,0.02053975686430931,0.02053975686430931,0.02053975686430931,0.017612524
0.024367302656173706,0.023246798664331436,0.022602517157793045,0.023126203566789627,0.024290740489959717,0.0245547853410244,0.02445755898952484,0.023926347494125366,0.024894993752241135,0.026222538203001022,0.026347041130065918,0.024366984313184566,0.024366984313184566,0.015655577
0.030874837189912796,0.030968595296144485,0.030167631804943085,0.02951551228761673,0.03048158437013626,0.031595636159181595,0.0320720300078392,0.03117728978395462,0.03088390827178955,0.03117155283689499,0.03152161091566086,0.031170494854450226,0.030948198993097652,0.023483366
0.020009450614452362,0.020733822137117386,0.019858721643686295,0.02008281648159027,0.021012239158153534,0.021608904004096985,0.020879846066236496,0.020071271806955338,0.019637025892734528,0.019393593072891235,0.019412994384765625,0.019626285880804062,0.020245516842061825,0.015655577
0.019295591861009598,0.019519302994012833,0.01959254965186119,0.020194247364997864,0.02074301987886429,0.020687025040388107,0.020356997847557068,0.01973336562514305,0.018968984484672546,0.018380071967840195,0.018465541303157806,0.019531160593032837,0.019630608910864048,0.015655577
0.012050986289978027,0.01285499706864357,0.013338577002286911,0.013471368700265884,0.013822406530380249,0.013998664915561676,0.014065511524677277,0.013244248926639557,0.01196722686290741,0.011624526232481003,0.012591242790222168,0.014302272349596024,0.013002705167640339,0.01369863
0.023242350667715073,0.024635132402181625,0.024539608508348465,0.02425926923751831,0.024379972368478775,0.025258254259824753,0.02514827623963356,0.024103127419948578,0.023004788905382156,0.02277003601193428,0.024280421435832977,0.026395078748464584,0.024147385223345322,0.017612524
0.02279050275683403,0.023642338812351227,0.02300390973687172,0.022616911679506302,0.02376655489206314,0.024573832750320435,0.024111319333314896,0.023206371814012527,0.022554993629455566,0.02302052453160286,0.025408059358596802,0.026263199746608734,0.023517756299539047,0.0332681
0.007307279855012894,0.007129888981580734,0.005986057221889496,0.006259772926568985,0.007250253111124039,0.007973361760377884,0.00830104947090149,0.008451748639345169,0.009126879274845123,0.011308718472719193,0.01253090426325798,0.012477245181798935,0.008329628543420271,0.007827789
0.007337979972362518,0.006857279688119888,0.006357956677675247,0.0066459327936172485,0.007774272933602333,0.009221650660037994,0.009804736822843552,0.009630389511585236,0.01004084199666977,0.010347798466682434,0.010773565620183945,0.011864960193634033,0.008617491376670923,0.017612524
0.004817351698875427,0.004742726683616638,0.004340272396802902,0.004866953939199448,0.00694514624774456,0.00811992958188057,0.008395656943321228,0.008113998919725418,0.007439091801643372,0.007043318822979927,0.00836041197180748,0.010213114321231842,0.006653169000690634,0.0058708414
0.017919674515724182,0.01954682171344757,0.020953118801116943,0.02277650311589241,0.022182587534189224,0.021375786513090134,0.021089904010295868,0.020580384880304337,0.019782651215791702,0.019179731607437134,0.019980628043413162,0.02109988033771515,0.020487981086427517,0.009784736
0.015321284532546997,0.017592575401067734,0.020251277834177017,0.019523508846759796,0.018262367695569992,0.018514636904001236,0.0184006467461586,0.017520036548376083,0.01653696969151497,0.016464613378047943,0.01761181652545929,0.019248325377702713,0.01781815764578906,0.009784736
0.02069075033068657,0.024567537009716034,0.024360820651054382,0.02258412167429924,0.022712334990501404,0.02315681427717209,0.02301337942481041,0.02217373624444008,0.021535512059926987,0.021556533873081207,0.022857192903757095,0.023903731256723404,0.022655339403585953,0.01369863
0.06778091192245483,0.06933410465717316,0.06746752560138702,0.06672920286655426,0.06693332642316818,0.06684556603431702,0.06635154783725739,0.06601519882678986,0.06559737026691437,0.0656774640083313,0.06603843718767166,0.06624991446733475,0.06679733233018355,0.031311154
0.020249836146831512,0.01925867795944214,0.01797601953148842,0.018124520778656006,0.01800386607646942,0.017998047173023224,0.01859312504529953,0.01934593915939331,0.02021143212914467,0.02112281695008278,0.022037465125322342,0.022300690412521362,0.019356522370468487,0.04109589
0.012639094144105911,0.012375988066196442,0.01216859370470047,0.011645358055830002,0.011889472603797913,0.013098891824483871,0.013795360922813416,0.014085572212934494,0.01373208686709404,0.014195717871189117,0.01423696056008339,0.017716187983751297,0.01307846334847537,0.06262231
0.0290926992893219,0.02988385036587715,0.028743382543325424,0.028340470045804977,0.029523275792598724,0.03062799572944641,0.03154338151216507,0.031274765729904175,0.03114229068160057,0.029131654649972916,0.0319177471101284,0.035207394510507584,0.030111046677285976,0.021526419
0.030011076480150223,0.0293264202773571,0.02817389741539955,0.028723876923322678,0.03002762421965599,0.03224092349410057,0.03264913707971573,0.03317458927631378,0.029949095100164413,0.03185567259788513,0.036206960678100586,0.036843620240688324,0.031121752140196888,0.009784736
0.009981360286474228,0.009113188832998276,0.009058266878128052,0.009824726730585098,0.012756459414958954,0.013985879719257355,0.016056261956691742,0.012508958578109741,0.013245631009340286,0.01675393432378769,0.018260560929775238,0.017603803426027298,0.012867748060009697,0.009784736
0.01618161052465439,0.017618801444768906,0.0171503908932209,0.018983226269483566,0.01980837807059288,0.022855058312416077,0.020604446530342102,0.01949676126241684,0.019639037549495697,0.019819851964712143,0.019693758338689804,0.020407620817422867,0.019259211014617573,0.009784736
0.016421914100646973,0.016852684319019318,0.01885978877544403,0.019596289843320847,0.02315399795770645,0.021243609488010406,0.020262692123651505,0.020125694572925568,0.0196307934820652,0.018941503018140793,0.01961059495806694,0.02134009078145027,0.01951814205809073,0.043052837
0.019066378474235535,0.022133126854896545,0.02274525910615921,0.026463523507118225,0.023768272250890732,0.02334798499941826,0.024152882397174835,0.02369033917784691,0.022484350949525833,0.022167310118675232,0.023735638707876205,0.025796130299568176,0.02306864241307432,0.029354207
0.06554868817329407,0.06752586364746094,0.07118462026119232,0.0664605051279068,0.06536269932985306,0.06733541190624237,0.06792926788330078,0.06710679829120636,0.06562967598438263,0.06530201435089111,0.0669693872332573,0.06888183951377869,0.06694135747172615,0.058708414
0.04796970635652542,0.053647901862859726,0.049783721566200256,0.04690307378768921,0.0482095442712307,0.04937366768717766,0.04902304336428642,0.047779712826013565,0.046856075525283813,0.04806819185614586,0.05040779709815979,0.05034461244940758,0.04891113056377931,0.119373776
0.16200761497020721,0.16331414878368378,0.16168434917926788,0.16114714741706848,0.16055910289287567,0.1591900736093521,0.1589854210615158,0.1593773365020752,0.15932300686836243,0.15834806859493256,0.15560489892959595,0.15245410799980164,0.15995828807353973,0.14677104
0.01996651664376259,0.016972824931144714,0.015937723219394684,0.016745347529649734,0.017601314932107925,0.0180191807448864,0.01769302412867546,0.01756497099995613,0.018086131662130356,0.018618151545524597,0.01808467134833336,0.01543763279914856,0.01775362342596054,0.011741683
0.013025891035795212,0.012165367603302002,0.012075424194335938,0.012199364602565765,0.0129823237657547,0.013394348323345184,0.013907678425312042,0.014165788888931274,0.013820677995681763,0.01344781368970871,0.010606244206428528,0.011708889156579971,0.01289008388465101,0.025440313
0.022894632071256638,0.02310437336564064,0.022458616644144058,0.02237449213862419,0.022547051310539246,0.02380239963531494,0.024796955287456512,0.024004295468330383,0.023062828928232193,0.0192657969892025,0.020405545830726624,0.02269822359085083,0.022610635242678902,0.021526419
0.02538430690765381,0.025410834699869156,0.024824947118759155,0.02424032986164093,0.025261376053094864,0.02701466530561447,0.02659299597144127,0.025484025478363037,0.021592170000076294,0.0215456485748291,0.023743845522403717,0.025263220071792603,0.024645013226704163,0.017612524
0.01785345748066902,0.017804645001888275,0.016838952898979187,0.016802120953798294,0.018260423094034195,0.01896628364920616,0.018610507249832153,0.015148051083087921,0.014211777597665787,0.015737473964691162,0.017065104097127914,0.019022498279809952,0.017027163370089096,0.009784736
0.018435388803482056,0.018232040107250214,0.017299458384513855,0.01727713644504547,0.018219422549009323,0.019063666462898254,0.016770105808973312,0.01563507691025734,0.01622355729341507,0.016806308180093765,0.017453718930482864,0.02144475281238556,0.01740144362503832,0.011741683
0.01911965012550354,0.018572933971881866,0.01739327237010002,0.017426107078790665,0.01879747211933136,0.018190909177064896,0.017546262592077255,0.017915520817041397,0.018109992146492004,0.01738167181611061,0.01963704451918602,0.0241335928440094,0.018190076066689057,0.015655577
0.01763955131173134,0.016601257026195526,0.015967000275850296,0.01693793758749962,0.017413876950740814,0.017394453287124634,0.01844310760498047,0.019148342311382294,0.018207591027021408,0.017976462841033936,0.02156083658337593,0.02401018515229225,0.017935492436994206,0.0058708414
0.0063617900013923645,0.005839969962835312,0.006218619644641876,0.00717080757021904,0.007218003273010254,0.009403638541698456,0.011367201805114746,0.011540159583091736,0.009861014783382416,0.01097976416349411,0.013792335987091064,0.014478057622909546,0.009068482301451943,0.0058708414
0.015735022723674774,0.01677446812391281,0.01825687289237976,0.01768728718161583,0.019943945109844208,0.022619668394327164,0.024129405617713928,0.02241652086377144,0.02088361606001854,0.0221213661134243,0.022935330867767334,0.02361982688307762,0.02031850035895001,0.019569471
0.03661783039569855,0.04033151641488075,0.040167760103940964,0.0421450175344944,0.043986208736896515,0.04521951824426651,0.044154319912195206,0.04214131459593773,0.041714198887348175,0.04184558242559433,0.04171130061149597,0.042888954281806946,0.04182132435115901,0.039138943
0.034092988818883896,0.03551817312836647,0.038292769342660904,0.040727220475673676,0.04161805659532547,0.04057462140917778,0.038639314472675323,0.037769418209791183,0.03773552551865578,0.037431731820106506,0.03776625543832779,0.039977945387363434,0.038196915929967705,0.021526419
0.025406550616025925,0.029375668615102768,0.033323097974061966,0.03467739373445511,0.032903119921684265,0.030934900045394897,0.030273523181676865,0.030162964016199112,0.029836561530828476,0.029606271535158157,0.0314955897629261,0.034161414951086044,0.03072687644850124,0.023483366
0.09297266602516174,0.09848582744598389,0.1003708690404892,0.0973353236913681,0.09455674886703491,0.09440438449382782,0.09513629972934723,0.09572955965995789,0.09464597702026367,0.09396587312221527,0.09586180746555328,0.09690994024276733,0.09576957605101845,0.0704501
0.16684675216674805,0.17142829298973083,0.17029006779193878,0.1668388843536377,0.1655406504869461,0.16551224887371063,0.1662173867225647,0.1664038896560669,0.16537244617938995,0.16481101512908936,0.16495251655578613,0.16176535189151764,0.166746740991419,0.119373776
0.19136425852775574,0.19305500388145447,0.19077473878860474,0.1896890252828598,0.1889519840478897,0.18842686712741852,0.1878829002380371,0.1878654658794403,0.187731072306633,0.1879771649837494,0.18456755578517914,0.17957739531993866,0.18893509425900198,0.15655577
0.07508710026741028,0.07395833730697632,0.07376570999622345,0.07469101250171661,0.07509668171405792,0.074118971824646,0.07350499927997589,0.07268765568733215,0.0734463483095169,0.07312583923339844,0.07034658640623093,0.06861354410648346,0.07362084022977135,0.10958904
0.033413950353860855,0.0332166850566864,0.03437048941850662,0.035435035824775696,0.034709274768829346,0.0345049723982811,0.03361338749527931,0.03342103958129883,0.033132705837488174,0.03181169927120209,0.030973393470048904,0.03132443502545357,0.03350933031602339,0.10958904
