0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.013565855100750923,0.013565855100750923,0.013565855100750923,0.013565855100750923,0.013565855100750923,0.013565855100750923,0.013565855100750923,0.013565855100750923,0.013565855100750923,0.013565855100750923,0.013565855100750923,0.013565855100750923,0.013565855100750923,0.056751467
0.01805485226213932,0.014088677242398262,0.01607176475226879,0.01607176475226879,0.01607176475226879,0.01607176475226879,0.01607176475226879,0.01607176475226879,0.01607176475226879,0.01607176475226879,0.01607176475226879,0.01607176475226879,0.01607176475226879,0.017612524
0.0041036177426576614,0.001276390627026558,-0.0023036058992147446,0.0010254674901564915,0.0010254674901564915,0.0010254674901564915,0.0010254674901564915,0.0010254674901564915,0.0010254674901564915,0.0010254674901564915,0.0010254674901564915,0.0010254674901564915,0.0010254674901564917,0.01369863
0.011305930092930794,0.0097570288926363,0.0071759093552827835,0.004868822172284126,0.0082769226282835,0.0082769226282835,0.0082769226282835,0.0082769226282835,0.0082769226282835,0.0082769226282835,0.0082769226282835,0.0082769226282835,0.0082769226282835,0.0058708414
0.012676136568188667,0.01186121441423893,0.010416964069008827,0.009052770212292671,0.007602022960782051,0.010321821644902229,0.010321821644902229,0.010321821644902229,0.010321821644902229,0.010321821644902229,0.010321821644902229,0.010321821644902229,0.010321821644902227,0.011741683
0.009460585191845894,0.008894504979252815,0.008296201005578041,0.007857779040932655,0.006977604702115059,0.0053172726184129715,0.007800657923022906,0.007800657923022906,0.007800657923022906,0.007800657923022906,0.007800657923022906,0.007800657923022906,0.007800657923022907,0.01369863
0.02153650112450123,0.020985374227166176,0.0205864105373621,0.02068823017179966,0.021088743582367897,0.020219290629029274,0.017743835225701332,0.020406912213989666,0.020406912213989666,0.020406912213989666,0.020406912213989666,0.020406912213989666,0.020406912213989662,0.02739726
0.013968715444207191,0.013726623728871346,0.01340506412088871,0.013201767578721046,0.013716617599129677,0.01378973014652729,0.012564564123749733,0.009121643379330635,0.012936840765178204,0.012936840765178204,0.012936840765178204,0.012936840765178204,0.012936840765178204,0.025440313
0.009835081174969673,0.00962686724960804,0.009822139516472816,0.009407127276062965,0.009468669071793556,0.010102765634655952,0.009721556678414345,0.007389897480607033,0.005454668775200844,0.008980974761976136,0.008980974761976136,0.008980974761976136,0.008980974761976136,0.019569471
0.018152670934796333,0.018802152946591377,0.01960710622370243,0.0188832376152277,0.01831679977476597,0.018719250336289406,0.01911337859928608,0.01780051924288273,0.01685967482626438,0.015933716669678688,0.01821885071694851,0.01821885071694851,0.01821885071694851,0.017612524
0.02021227963268757,0.02128775604069233,0.022739576175808907,0.02190929837524891,0.021436186507344246,0.02137996442615986,0.021667400375008583,0.02096978761255741,0.02083631046116352,0.020812856033444405,0.018595175817608833,0.021076962859793144,0.021076962859793144,0.015655577
0.02581578679382801,0.02576846070587635,0.027546854689717293,0.027239510789513588,0.026739472523331642,0.026403451338410378,0.02652568556368351,0.02610003389418125,0.026121826842427254,0.026945771649479866,0.02607096917927265,0.02262394316494465,0.026479802179065617,0.023483366
0.009698541834950447,0.010731348767876625,0.010747412219643593,0.010492274537682533,0.01017347164452076,0.01018824614584446,0.009976672008633614,0.010136434808373451,0.010916689410805702,0.01069563813507557,0.00854879803955555,0.0066078174859285355,0.010209593413905664,0.015655577
0.009490417316555977,0.00897129811346531,0.00891866721212864,0.00897153653204441,0.008684748783707619,0.008834855630993843,0.009130584076046944,0.009310336783528328,0.00930267758667469,0.008638383820652962,0.007806936278939247,0.004729548469185829,0.008914585648612543,0.015655577
0.0025119874626398087,0.0020152200013399124,0.0023107249289751053,0.0018500406295061111,0.002575146034359932,0.0027210135012865067,0.002591574564576149,0.002689288929104805,0.00267600454390049,0.0029387343674898148,0.000756504014134407,-0.0021800678223371506,0.002330567179755731,0.01369863
0.013832317665219307,0.013281764462590218,0.013231145218014717,0.014396274462342262,0.014222243800759315,0.013944389298558235,0.013526232913136482,0.013671303167939186,0.015047634020447731,0.014285976067185402,0.012608030810952187,0.011777618899941444,0.013822482898831367,0.017612524
