0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.024209635332226753,0.024209635332226753,0.024209635332226753,0.024209635332226753,0.024209635332226753,0.024209635332226753,0.024209635332226753,0.024209635332226753,0.024209635332226753,0.024209635332226753,0.024209635332226753,0.024209635332226753,0.024209635332226753,0.056751467
0.02281319536268711,0.023043552413582802,0.022928373888134956,0.022928373888134956,0.022928373888134956,0.022928373888134956,0.022928373888134956,0.022928373888134956,0.022928373888134956,0.022928373888134956,0.022928373888134956,0.022928373888134956,0.022928373888134956,0.017612524
0.005377927795052528,0.00610012374818325,0.007324906066060066,0.006267652536431949,0.006267652536431949,0.006267652536431949,0.006267652536431949,0.006267652536431949,0.006267652536431949,0.006267652536431949,0.006267652536431949,0.006267652536431949,0.0062676525364319495,0.01369863
0.014978962019085884,0.014608500525355339,0.015775127336382866,0.017178015783429146,0.01563515141606331,0.01563515141606331,0.01563515141606331,0.01563515141606331,0.01563515141606331,0.01563515141606331,0.01563515141606331,0.01563515141606331,0.01563515141606331,0.0058708414
0.017490020021796227,0.016432953998446465,0.01664680428802967,0.018129950389266014,0.01921164058148861,0.017582273855805398,0.017582273855805398,0.017582273855805398,0.017582273855805398,0.017582273855805398,0.017582273855805398,0.017582273855805398,0.0175822738558054,0.011741683
0.015054365620017052,0.01403803564608097,0.013178611174225807,0.013960542157292366,0.01543796993792057,0.01625198684632778,0.014653585230310759,0.014653585230310759,0.014653585230310759,0.014653585230310759,0.014653585230310759,0.014653585230310759,0.01465358523031076,0.01369863
0.028851987794041634,0.0282315444201231,0.027536770328879356,0.02758447639644146,0.02805200032889843,0.028766384348273277,0.02944694273173809,0.02835287233548505,0.02835287233548505,0.02835287233548505,0.02835287233548505,0.02835287233548505,0.028352872335485054,0.02739726
0.010721420869231224,0.010724993422627449,0.010522237047553062,0.01083081029355526,0.010806659236550331,0.011517612263560295,0.013449003919959068,0.015376405790448189,0.01174364285543561,0.01174364285543561,0.01174364285543561,0.01174364285543561,0.01174364285543561,0.025440313
0.005208795890212059,0.005284005776047707,0.005755113437771797,0.0066473837941884995,0.006696706637740135,0.006493179127573967,0.007629455998539925,0.009692905470728874,0.012572182342410088,0.007331080941690339,0.007331080941690339,0.007331080941690339,0.00733108094169034,0.019569471
0.019389962777495384,0.018581347540020943,0.018574947491288185,0.019688529893755913,0.02049672044813633,0.020385826006531715,0.020306726917624474,0.020613664761185646,0.023055771365761757,0.024334324523806572,0.02054278217256069,0.02054278217256069,0.020542782172560694,0.017612524
0.024364011362195015,0.023489607498049736,0.022787557914853096,0.023083636537194252,0.02420688606798649,0.02482653222978115,0.024790415540337563,0.02400844357907772,0.025074584409594536,0.026339514181017876,0.02641514502465725,0.02448966675861315,0.02448966675861315,0.015655577
0.03115157224237919,0.03169890493154526,0.03097374178469181,0.030060773715376854,0.030749863013625145,0.03160735219717026,0.0322989895939827,0.03132510930299759,0.031429000198841095,0.03183551877737045,0.03193661570549011,0.03145235776901245,0.03136976740577004,0.023483366
0.01819525845348835,0.018877269700169563,0.01772931031882763,0.01773514784872532,0.018319910392165184,0.01892719231545925,0.018377451226115227,0.017924586310982704,0.017983855679631233,0.0177620779722929,0.017962677404284477,0.01834535412490368,0.018163157965649258,0.015655577
0.01752782054245472,0.017527850344777107,0.017230389639735222,0.01730412058532238,0.01761401630938053,0.01761176995933056,0.017594167962670326,0.017541484907269478,0.016881538555026054,0.01638009212911129,0.016854191198945045,0.01816570945084095,0.017278858375820248,0.015655577
0.010050611570477486,0.01061914674937725,0.010475894436240196,0.009937038645148277,0.010240701958537102,0.010637512430548668,0.011282311752438545,0.010631268844008446,0.009669238701462746,0.009391466155648232,0.01068577729165554,0.012615697458386421,0.01032917895777659,0.01369863
0.02191621996462345,0.022754335775971413,0.022020572796463966,0.02145024947822094,0.021473897621035576,0.022818902507424355,0.023035692051053047,0.022273140028119087,0.02129918895661831,0.021487975493073463,0.022940920665860176,0.02471744827926159,0.022133735939860344,0.017612524
0.022171610966324806,0.022209184244275093,0.02107757143676281,0.020374013110995293,0.021788014099001884,0.02290400303900242,0.022835390642285347,0.021802423521876335,0.02122943289577961,0.022021466866135597,0.024021660909056664,0.024646194651722908,0.02203952470286326,0.0332681
0.007831616327166557,0.007031695917248726,0.005225071683526039,0.005720237269997597,0.007116081193089485,0.00794178806245327,0.007661426439881325,0.007621439173817635,0.008197976276278496,0.010361326858401299,0.011499477550387383,0.011592710390686989,0.007837103341113438,0.007827789
0.0075644198805093765,0.006572967395186424,0.006051762029528618,0.006483582779765129,0.007500218227505684,0.008481072261929512,0.008892694488167763,0.009031111374497414,0.009245967492461205,0.009569486603140831,0.0100510623306036,0.011450255289673805,0.008131304078481415,0.017612524
0.004550842568278313,0.004597904160618782,0.004203280434012413,0.004546256735920906,0.005856262519955635,0.006722712889313698,0.007308492437005043,0.007235908880829811,0.006459755823016167,0.00612337701022625,0.007635718211531639,0.009854191914200783,0.00593095560642806,0.0058708414
0.015342412516474724,0.016670042648911476,0.017869407311081886,0.019127679988741875,0.018151769414544106,0.017567960545420647,0.01767870970070362,0.017423098906874657,0.01691354624927044,0.016797421500086784,0.01803145371377468,0.019257942214608192,0.017415772954171353,0.009784736
0.01275964267551899,0.014742711558938026,0.01655988208949566,0.015076441690325737,0.014007965102791786,0.014610664919018745,0.01480104960501194,0.014182111248373985,0.01367015577852726,0.014211224392056465,0.015599289909005165,0.01723073236644268,0.014565558088096705,0.009784736
0.018412040546536446,0.021327199414372444,0.020252766087651253,0.01832164265215397,0.018726127222180367,0.01952209137380123,0.019622797146439552,0.019157378003001213,0.018887506797909737,0.01938711293041706,0.02092653699219227,0.02187238819897175,0.019503927196968685,0.01369863
0.06650277227163315,0.0672697126865387,0.0655142068862915,0.06502017378807068,0.06521276384592056,0.06505350023508072,0.06520646065473557,0.06523364037275314,0.06530934572219849,0.0656159445643425,0.06582082062959671,0.06563781201839447,0.06561448560519652,0.031311154
0.021068954840302467,0.01948876865208149,0.01790529303252697,0.0176501777023077,0.01769920252263546,0.018290555104613304,0.019069375470280647,0.019931958988308907,0.02053038962185383,0.021389083936810493,0.021652070805430412,0.021752456203103065,0.01951598460701379,0.04109589
0.011482039466500282,0.010895391926169395,0.010272638872265816,0.009503917768597603,0.0101423729211092,0.011458663269877434,0.012373169884085655,0.012787142768502235,0.012654634192585945,0.012752344831824303,0.012575352564454079,0.015484316274523735,0.011536151678724722,0.06262231
0.028694259002804756,0.0292449239641428,0.02814325876533985,0.02797742374241352,0.02879422716796398,0.02969358302652836,0.030772740021348,0.030760733410716057,0.030553868040442467,0.028634389862418175,0.030739208683371544,0.0333922803401947,0.029455328698862682,0.021526419
0.030781159177422523,0.030268268659710884,0.02935398556292057,0.029457388445734978,0.030295582488179207,0.03218989819288254,0.032872989773750305,0.03314202278852463,0.029872747138142586,0.03135700523853302,0.034964755177497864,0.03634429723024368,0.03132325478575446,0.009784736
0.010644907131791115,0.01007816381752491,0.009727420285344124,0.009524701163172722,0.011900292709469795,0.013388505205512047,0.015122106298804283,0.011496199294924736,0.01222694106400013,0.015181703492999077,0.01744198240339756,0.017849279567599297,0.012430265715176409,0.009784736
0.01470150612294674,0.01563241519033909,0.014240993186831474,0.015322891995310783,0.016335120424628258,0.019272809848189354,0.01731051690876484,0.01668689213693142,0.017225371673703194,0.017574870958924294,0.018259653821587563,0.019279593601822853,0.01659664020619609,0.009784736
0.014536982402205467,0.013994554057717323,0.015096450224518776,0.01551150344312191,0.019099557772278786,0.017351778224110603,0.016926443204283714,0.01734810136258602,0.017216434702277184,0.017023542895913124,0.01795159839093685,0.019359586760401726,0.01655063151635907,0.043052837
0.018134595826268196,0.020108485594391823,0.020282374694943428,0.023722166195511818,0.02124815620481968,0.021011942997574806,0.02230800874531269,0.02234462834894657,0.021533241495490074,0.02155137248337269,0.023025086149573326,0.024811958894133568,0.021388187157836826,0.029354207
0.06707171350717545,0.06885822862386703,0.07251434773206711,0.06843689829111099,0.06684865802526474,0.06861969083547592,0.06949293613433838,0.06947273761034012,0.06868523359298706,0.06810873001813889,0.06913411617279053,0.0702885314822197,0.06884029914032329,0.058708414
0.047804415225982666,0.053046926856040955,0.04991801828145981,0.04691283404827118,0.04801177233457565,0.049231454730033875,0.049321889877319336,0.04885482043027878,0.04808347672224045,0.04900716245174408,0.05084853619337082,0.05011075735092163,0.04918557337739251,0.119373776
0.16052846610546112,0.16281656920909882,0.1618291735649109,0.16146747767925262,0.16059167683124542,0.15882757306098938,0.15879182517528534,0.15980906784534454,0.16033606231212616,0.15908066928386688,0.15573373436927795,0.15238595008850098,0.1599829359488054,0.14677104
0.019091391935944557,0.016017531976103783,0.014586573466658592,0.015085296705365181,0.01584516279399395,0.01675230823457241,0.016578128561377525,0.01681262068450451,0.017431871965527534,0.01770482398569584,0.01713399775326252,0.01420576311647892,0.016639973460273308,0.011741683
0.013225110247731209,0.012041283771395683,0.011346979066729546,0.01112508587539196,0.012045467272400856,0.0126368198543787,0.013536067679524422,0.01430465467274189,0.013564905151724815,0.012960968539118767,0.009513245895504951,0.010535480454564095,0.012390962547876617,0.025440313
0.02395411767065525,0.023977013304829597,0.02285381220281124,0.022404870018363,0.022780446335673332,0.024200012907385826,0.025692665949463844,0.024973517283797264,0.02397952787578106,0.01924617402255535,0.019992923364043236,0.021934619173407555,0.023095916448669,0.021526419
0.02629859931766987,0.02598443813621998,0.024926742538809776,0.024359839037060738,0.025318438187241554,0.027203986421227455,0.027105117216706276,0.026326673105359077,0.02167193405330181,0.021401816979050636,0.023092808201909065,0.0248569305986166,0.024880944835868748,0.017612524
0.018323829397559166,0.017901236191391945,0.0167019572108984,0.01639738492667675,0.017907826229929924,0.01872648112475872,0.01872660405933857,0.014839308336377144,0.013653500005602837,0.014566263183951378,0.01605033688247204,0.018312206491827965,0.016708611595359715,0.009784736
0.01861424557864666,0.018333828076720238,0.01708267442882061,0.01686682365834713,0.01756923459470272,0.018684478476643562,0.016305817291140556,0.015226000919938087,0.015250666067004204,0.015668140724301338,0.016780806705355644,0.02031356655061245,0.016943883320147343,0.011741683
0.018894968554377556,0.01830042339861393,0.016768435016274452,0.01648723892867565,0.01773887313902378,0.01724841259419918,0.01669962890446186,0.016803553327918053,0.01676086150109768,0.016434838995337486,0.018563060089945793,0.022409996017813683,0.017336390404538674,0.015655577
