0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.005134761333465576,0.005134761333465576,0.005134761333465576,0.005134761333465576,0.005134761333465576,0.005134761333465576,0.005134761333465576,0.005134761333465576,0.005134761333465576,0.005134761333465576,0.005134761333465576,0.005134761333465576,0.005134761333465576,0.056751467
0.019253067672252655,0.0068956464529037476,0.013074357062578201,0.013074357062578201,0.013074357062578201,0.013074357062578201,0.013074357062578201,0.013074357062578201,0.013074357062578201,0.013074357062578201,0.013074357062578201,0.013074357062578201,0.013074357062578201,0.017612524
0.0051451921463012695,0.0005822107195854187,-0.011157870292663574,-0.0018101558089256287,-0.0018101558089256287,-0.0018101558089256287,-0.0018101558089256287,-0.0018101558089256287,-0.0018101558089256287,-0.0018101558089256287,-0.0018101558089256287,-0.0018101558089256287,-0.0018101558089256287,0.01369863
0.009283289313316345,0.010276027023792267,0.006162956357002258,-0.004571095108985901,0.005287794396281242,0.005287794396281242,0.005287794396281242,0.005287794396281242,0.005287794396281242,0.005287794396281242,0.005287794396281242,0.005287794396281242,0.005287794396281242,0.0058708414
0.008583873510360718,0.00993412733078003,0.011131741106510162,0.008064717054367065,-0.0018469542264938354,0.007173500955104828,0.007173500955104828,0.007173500955104828,0.007173500955104828,0.007173500955104828,0.007173500955104828,0.007173500955104828,0.007173500955104828,0.011741683
0.00595681369304657,0.0045386627316474915,0.006438612937927246,0.008598238229751587,0.005667641758918762,-0.0042496174573898315,0.004491725315650304,0.004491725315650304,0.004491725315650304,0.004491725315650304,0.004491725315650304,0.004491725315650304,0.004491725315650305,0.01369863
0.018724113702774048,0.016244247555732727,0.015515372157096863,0.01840459555387497,0.02139422297477722,0.018626809120178223,0.007510870695114136,0.016631461679935455,0.016631461679935455,0.016631461679935455,0.016631461679935455,0.016631461679935455,0.016631461679935455,0.02739726
0.01193150132894516,0.012288421392440796,0.010428085923194885,0.010213851928710938,0.013228163123130798,0.015495486557483673,0.011649973690509796,-3.939121961593628e-05,0.010649511590600014,0.010649511590600014,0.010649511590600014,0.010649511590600014,0.010649511590600014,0.025440313
0.003644488751888275,0.007479749619960785,0.008023582398891449,0.00630372017621994,0.006410732865333557,0.009133048355579376,0.010382048785686493,0.0053225234150886536,-0.0033449605107307434,0.005928325984213088,0.005928325984213088,0.005928325984213088,0.005928325984213087,0.019569471
0.010044150054454803,0.013429485261440277,0.017851732671260834,0.017716966569423676,0.015953101217746735,0.015831202268600464,0.017953403294086456,0.018237002193927765,0.016137681901454926,0.009119555354118347,0.015227428078651429,0.015227428078651429,0.015227428078651429,0.017612524
0.014681801199913025,0.013958320021629333,0.01798388361930847,0.020753182470798492,0.020698443055152893,0.018893718719482422,0.01841677725315094,0.01902668923139572,0.021212279796600342,0.020974650979042053,0.010752812027931213,0.017941141670400448,0.017941141670400448,0.015655577
0.027221202850341797,0.020954430103302002,0.021109163761138916,0.023244708776474,0.02598419040441513,0.0257401242852211,0.024069860577583313,0.022192195057868958,0.024173930287361145,0.027856945991516113,0.025733977556228638,0.01331375539302826,0.02438915724104101,0.023483366
0.010569527745246887,0.005984991788864136,0.004060685634613037,0.005705639719963074,0.008251689374446869,0.008205913007259369,0.005904637277126312,0.005154967308044434,0.008040860295295715,0.01037701964378357,0.005517937242984772,-0.005443304777145386,0.00707035173069347,0.015655577
0.010764792561531067,0.005192875862121582,0.0028721094131469727,0.004057362675666809,0.006248019635677338,0.006391637027263641,0.004448793828487396,0.004801638424396515,0.006747059524059296,0.007891945540904999,0.004268065094947815,-0.008462347090244293,0.005789481780745767,0.015655577
0.004730492830276489,-0.0012443512678146362,-0.0041907429695129395,-0.00360996276140213,-0.0005033835768699646,-0.0004895925521850586,-0.0016055330634117126,-0.0018419697880744934,-0.0002180337905883789,0.0016634166240692139,-0.0037993043661117554,-0.013664290308952332,-0.0010099058801477606,0.01369863
0.017243459820747375,0.010310113430023193,0.006553977727890015,0.008695676922798157,0.011377319693565369,0.012342780828475952,0.010244779288768768,0.009618468582630157,0.012962467968463898,0.013413488864898682,0.010591067373752594,0.0038062632083892822,0.011213963682001287,0.017612524
0.019721895456314087,0.01226779818534851,0.009700886905193329,0.011174216866493225,0.014227166771888733,0.014599062502384186,0.012334920465946198,0.013230748474597931,0.01488310843706131,0.016462214291095734,0.01645004004240036,0.007879778742790222,0.014095641672611237,0.0332681
