0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.023725099861621857,0.023725099861621857,0.023725099861621857,0.023725099861621857,0.023725099861621857,0.023725099861621857,0.023725099861621857,0.023725099861621857,0.023725099861621857,0.023725099861621857,0.023725099861621857,0.023725099861621857,0.023725099861621857,0.056751467
0.022430039942264557,0.022649642080068588,0.022539841011166573,0.022539841011166573,0.022539841011166573,0.022539841011166573,0.022539841011166573,0.022539841011166573,0.022539841011166573,0.022539841011166573,0.022539841011166573,0.022539841011166573,0.022539841011166573,0.017612524
0.004939197562634945,0.005603625439107418,0.006806249730288982,0.0057830242440104485,0.0057830242440104485,0.0057830242440104485,0.0057830242440104485,0.0057830242440104485,0.0057830242440104485,0.0057830242440104485,0.0057830242440104485,0.0057830242440104485,0.0057830242440104485,0.01369863
0.01450305338948965,0.014264053665101528,0.01525383722037077,0.01677478849887848,0.015198933193460107,0.015198933193460107,0.015198933193460107,0.015198933193460107,0.015198933193460107,0.015198933193460107,0.015198933193460107,0.015198933193460107,0.015198933193460107,0.0058708414
0.017177250236272812,0.016093403100967407,0.016215350478887558,0.017711371183395386,0.018725428730249405,0.017184560745954515,0.017184560745954515,0.017184560745954515,0.017184560745954515,0.017184560745954515,0.017184560745954515,0.017184560745954515,0.01718456074595451,0.011741683
0.014590858481824398,0.013543947599828243,0.012920907698571682,0.013609918765723705,0.014951120130717754,0.01580100506544113,0.014236292957017819,0.014236292957017819,0.014236292957017819,0.014236292957017819,0.014236292957017819,0.014236292957017819,0.014236292957017817,0.01369863
0.028388991951942444,0.0279032364487648,0.027269437909126282,0.027341920882463455,0.0277327261865139,0.028524011373519897,0.028965532779693604,0.028017979647432054,0.028017979647432054,0.028017979647432054,0.028017979647432054,0.028017979647432054,0.028017979647432058,0.02739726
0.0104140629991889,0.010439625941216946,0.010188630782067776,0.01061787735670805,0.010616573505103588,0.011311582289636135,0.01309067290276289,0.014962772838771343,0.011455224826931953,0.011455224826931953,0.011455224826931953,0.011455224826931953,0.011455224826931953,0.025440313
0.004995218478143215,0.00493819173425436,0.005514397285878658,0.00644425954669714,0.006591337732970715,0.006325560621917248,0.0072450777515769005,0.009307238273322582,0.012157629244029522,0.007057656740976704,0.007057656740976704,0.007057656740976704,0.007057656740976705,0.019569471
0.01924492046236992,0.018366381525993347,0.018376313149929047,0.019457977265119553,0.020236391574144363,0.020137082785367966,0.020061004906892776,0.020281068980693817,0.022722795605659485,0.02401721104979515,0.020290114730596543,0.020290114730596543,0.020290114730596543,0.017612524
0.024275265634059906,0.023493409156799316,0.022677574306726456,0.022808514535427094,0.024038389325141907,0.0245349183678627,0.024649228900671005,0.023867417126893997,0.024754151701927185,0.026003751903772354,0.026136964559555054,0.024294507774439724,0.024294507774439724,0.015655577
0.030998967587947845,0.03158134967088699,0.03084442764520645,0.029961515218019485,0.030428826808929443,0.031340207904577255,0.032138317823410034,0.03129586577415466,0.031188569962978363,0.03162815794348717,0.03156670928001404,0.03132481873035431,0.03117935596541925,0.023483366
0.01791645586490631,0.01866532862186432,0.017525620758533478,0.01729072630405426,0.01790464296936989,0.018567129969596863,0.017960142344236374,0.01759568229317665,0.017530664801597595,0.017501279711723328,0.01752300187945366,0.017864812165498734,0.01781642504713752,0.015655577
0.017303548753261566,0.017274729907512665,0.016948267817497253,0.016955140978097916,0.01720399037003517,0.017261017113924026,0.017211120575666428,0.017274316400289536,0.0165477953851223,0.016110632568597794,0.016475435346364975,0.01780274510383606,0.016960545019669968,0.015655577
0.009711130522191525,0.010203487239778042,0.010098452679812908,0.00954424124211073,0.009715582244098186,0.01008314173668623,0.01077680941671133,0.010260584764182568,0.009372222237288952,0.008917744271457195,0.010356619022786617,0.012050854973495007,0.009912728670645844,0.01369863
0.02154587209224701,0.022575005888938904,0.02170853689312935,0.021086014807224274,0.021010417491197586,0.02237493172287941,0.02271021157503128,0.021984409540891647,0.020948022603988647,0.021119672805070877,0.022581428289413452,0.024220436811447144,0.021785865791819313,0.017612524
0.021843217313289642,0.021935291588306427,0.020832430571317673,0.020022183656692505,0.021518860012292862,0.02251073345541954,0.022497933357954025,0.021436545997858047,0.02091841772198677,0.021546460688114166,0.023661646991968155,0.024219714105129242,0.021702156486836346,0.0332681
