0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.01574178785085678,0.01574178785085678,0.01574178785085678,0.01574178785085678,0.01574178785085678,0.01574178785085678,0.01574178785085678,0.01574178785085678,0.01574178785085678,0.01574178785085678,0.01574178785085678,0.01574178785085678,0.01574178785085678,0.056751467
0.01672833412885666,0.01493703480809927,0.015832684468477964,0.015832684468477964,0.015832684468477964,0.015832684468477964,0.015832684468477964,0.015832684468477964,0.015832684468477964,0.015832684468477964,0.015832684468477964,0.015832684468477964,0.015832684468477964,0.017612524
0.0022885939106345177,0.0006546294316649437,-0.00023201201111078262,0.0009037371103962263,0.0009037371103962263,0.0009037371103962263,0.0009037371103962263,0.0009037371103962263,0.0009037371103962263,0.0009037371103962263,0.0009037371103962263,0.0009037371103962263,0.0009037371103962264,0.01369863
0.010464160703122616,0.008577621541917324,0.007322064600884914,0.00750263687223196,0.008466620929539204,0.008466620929539204,0.008466620929539204,0.008466620929539204,0.008466620929539204,0.008466620929539204,0.008466620929539204,0.008466620929539204,0.008466620929539204,0.0058708414
0.01283568050712347,0.011102034710347652,0.009469485841691494,0.009662865661084652,0.010130955837666988,0.010640204511582851,0.010640204511582851,0.010640204511582851,0.010640204511582851,0.010640204511582851,0.010640204511582851,0.010640204511582851,0.01064020451158285,0.011741683
0.010031617246568203,0.009056649170815945,0.007561682723462582,0.007049201987683773,0.007485962472856045,0.00788987334817648,0.008179164491593838,0.008179164491593838,0.008179164491593838,0.008179164491593838,0.008179164491593838,0.008179164491593838,0.008179164491593838,0.01369863
0.023151718080043793,0.022700823843479156,0.021808117628097534,0.02124892920255661,0.021418802440166473,0.021715275943279266,0.021073564887046814,0.021873890289238522,0.021873890289238522,0.021873890289238522,0.021873890289238522,0.021873890289238522,0.021873890289238525,0.02739726
0.014268181286752224,0.014159350655972958,0.013959265314042568,0.013326927088201046,0.013267970643937588,0.013282968662679195,0.012845500372350216,0.011639310978353024,0.013343684375286102,0.013343684375286102,0.013343684375286102,0.013343684375286102,0.013343684375286102,0.025440313
0.010661601088941097,0.010404146276414394,0.01048522349447012,0.010312086902558804,0.010120301507413387,0.009981959126889706,0.009406662546098232,0.008060014806687832,0.008036798797547817,0.009718754949669043,0.009718754949669043,0.009718754949669043,0.009718754949669044,0.019569471
0.020005159080028534,0.020017758011817932,0.020081453025341034,0.01968313753604889,0.01987544447183609,0.01989906281232834,0.019471988081932068,0.01798626035451889,0.01771191507577896,0.01832401752471924,0.019305619597434997,0.019305619597434997,0.019305619597434997,0.017612524
0.022454939782619476,0.023032493889331818,0.023689553141593933,0.022671259939670563,0.022728726267814636,0.022971346974372864,0.022978462278842926,0.02152995765209198,0.0209730863571167,0.021663106977939606,0.021459810435771942,0.022377522154287857,0.022377522154287857,0.015655577
0.027078360319137573,0.027898281812667847,0.028994120657444,0.02813863754272461,0.027808867394924164,0.0280289426445961,0.02825222909450531,0.02743631601333618,0.02663063257932663,0.027146637439727783,0.02719806879758835,0.026062458753585815,0.02769191766327078,0.023483366
0.0112174516543746,0.01254825945943594,0.01213157083839178,0.012142702005803585,0.011786415241658688,0.012024751864373684,0.011882721446454525,0.011386207304894924,0.011428005062043667,0.011147036217153072,0.010660744272172451,0.010379395447671413,0.011668715033341538,0.015655577
0.010575919412076473,0.010461031459271908,0.010761930607259274,0.010814248584210873,0.010487041436135769,0.01049411203712225,0.010392538271844387,0.010565548203885555,0.010432264767587185,0.009637258015573025,0.009708142839372158,0.008771016262471676,0.010393639603121714,0.015655577
0.0031909560784697533,0.003323233686387539,0.003968372009694576,0.0036704828962683678,0.003785311244428158,0.0036380505189299583,0.0041122278198599815,0.00404012855142355,0.0036227023229002953,0.003584175370633602,0.0024976497516036034,0.0013388460502028465,0.0035848445682363076,0.01369863
0.01463677641004324,0.0150374760851264,0.014856263063848019,0.01546028908342123,0.014974511228501797,0.015158376656472683,0.015488102100789547,0.01534388866275549,0.015868932008743286,0.014747782610356808,0.013582914136350155,0.013999140821397305,0.015014119276946241,0.017612524
0.01593180000782013,0.01617690920829773,0.016827397048473358,0.016734324395656586,0.01652608811855316,0.016659490764141083,0.017041467130184174,0.018115587532520294,0.01745636761188507,0.01583702117204666,0.0160670205950737,0.016740471124649048,0.016670315780422905,0.0332681
0.009823582135140896,0.010425387881696224,0.010532691143453121,0.010561495088040829,0.01065355446189642,0.011086507700383663,0.012570693157613277,0.01265942957252264,0.011060296557843685,0.01079565193504095,0.011297858320176601,0.01018886175006628,0.011042467995800755,0.007827789
0.008067413233220577,0.007988049648702145,0.008231624029576778,0.008623852394521236,0.009024216793477535,0.01101186778396368,0.01144151296466589,0.010649099014699459,0.010146736167371273,0.009828641079366207,0.008781514130532742,0.0077450936660170555,0.00943586611273614,0.017612524
0.004688947461545467,0.004748917184770107,0.0052213361486792564,0.006207584403455257,0.008385083638131618,0.008950418792665005,0.008651918731629848,0.008612058125436306,0.007824934087693691,0.0066182976588606834,0.005393817089498043,0.00509298499673605,0.006845755756578662,0.0058708414
0.006921983323991299,0.007212518714368343,0.00841845478862524,0.01148789282888174,0.011844298802316189,0.011596462689340115,0.011795095168054104,0.01144238468259573,0.010052367113530636,0.008629119955003262,0.0081213703379035,0.008507086895406246,0.009774722582237287,0.009784736
0.0037436550483107567,0.004753409884870052,0.008601143024861813,0.009302265010774136,0.008370704017579556,0.00840733852237463,0.008603549562394619,0.007518119178712368,0.00646629836410284,0.00542656984180212,0.005754715763032436,0.007575265131890774,0.0069952516562559386,0.009784736
0.00999851431697607,0.01361898984760046,0.015230207704007626,0.014414838515222073,0.013846165500581264,0.013944967649877071,0.013532823882997036,0.012857466004788876,0.011889173649251461,0.011793113313615322,0.013428240083158016,0.014089650474488735,0.01314131822437048,0.01369863
0.0578802153468132,0.05971295386552811,0.05935557931661606,0.05846039950847626,0.058429084718227386,0.057439349591732025,0.0569857582449913,0.056794025003910065,0.056765712797641754,0.058400511741638184,0.059552498161792755,0.060669831931591034,0.058161462572487915,0.031311154
0.02384442836046219,0.023755885660648346,0.0234210267663002,0.023723654448986053,0.022727228701114655,0.02229487895965576,0.02232544869184494,0.022096864879131317,0.023559167981147766,0.02426125854253769,0.02591082453727722,0.021595098078250885,0.023447333411736923,0.04109589
0.010162300430238247,0.00980189349502325,0.010519525967538357,0.009956150315701962,0.009440085850656033,0.0096244802698493,0.009654595516622066,0.011134675703942776,0.0117907440289855,0.013885623775422573,0.008717305026948452,0.008720367215573788,0.01042612548917532,0.06262231
0.02531260997056961,0.025872960686683655,0.025794588029384613,0.025351084768772125,0.025637097656726837,0.025369897484779358,0.0271247997879982,0.028124645352363586,0.03060285747051239,0.025958672165870667,0.02524479478597641,0.027404315769672394,0.02639945528723977,0.021526419
0.028806842863559723,0.028888992965221405,0.028719604015350342,0.029629185795783997,0.028971537947654724,0.030571185052394867,0.031844981014728546,0.03489705175161362,0.031343743205070496,0.029858112335205078,0.03168299049139023,0.033154696226119995,0.030474020676179367,0.009784736
