0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.02291267365217209,0.02291267365217209,0.02291267365217209,0.02291267365217209,0.02291267365217209,0.02291267365217209,0.02291267365217209,0.02291267365217209,0.02291267365217209,0.02291267365217209,0.02291267365217209,0.02291267365217209,0.02291267365217209,0.056751467
0.023536507040262222,0.023426532745361328,0.023481519892811775,0.023481519892811775,0.023481519892811775,0.023481519892811775,0.023481519892811775,0.023481519892811775,0.023481519892811775,0.023481519892811775,0.023481519892811775,0.023481519892811775,0.023481519892811775,0.017612524
0.008448540233075619,0.008499055169522762,0.009465203620493412,0.008804266341030598,0.008804266341030598,0.008804266341030598,0.008804266341030598,0.008804266341030598,0.008804266341030598,0.008804266341030598,0.008804266341030598,0.008804266341030598,0.008804266341030598,0.01369863
0.0176582969725132,0.017437461763620377,0.018055014312267303,0.019191913306713104,0.018085671588778496,0.018085671588778496,0.018085671588778496,0.018085671588778496,0.018085671588778496,0.018085671588778496,0.018085671588778496,0.018085671588778496,0.018085671588778496,0.0058708414
0.020130496472120285,0.019523706287145615,0.019963417202234268,0.02102389559149742,0.021571122109889984,0.020442527532577515,0.020442527532577515,0.020442527532577515,0.020442527532577515,0.020442527532577515,0.020442527532577515,0.020442527532577515,0.02044252753257752,0.011741683
0.018281783908605576,0.017385181039571762,0.0174541138112545,0.018231414258480072,0.018947910517454147,0.018874142318964005,0.018195757642388344,0.018195757642388344,0.018195757642388344,0.018195757642388344,0.018195757642388344,0.018195757642388344,0.018195757642388344,0.01369863
0.029769282788038254,0.028546981513500214,0.028249479830265045,0.02873411402106285,0.029181238263845444,0.02923063561320305,0.029175255447626114,0.028983855353934423,0.028983855353934423,0.028983855353934423,0.028983855353934423,0.028983855353934423,0.02898385535393443,0.02739726
0.012254233472049236,0.010933785699307919,0.011033360846340656,0.011978129856288433,0.012811063788831234,0.01323066558688879,0.013928175903856754,0.015097389928996563,0.012658350635319948,0.012658350635319948,0.012658350635319948,0.012658350635319948,0.012658350635319948,0.025440313
0.00845892820507288,0.007024099119007587,0.006651741452515125,0.007127915509045124,0.007937365211546421,0.00821524579077959,0.009043046273291111,0.010140021331608295,0.011774091981351376,0.008485828319357501,0.008485828319357501,0.008485828319357501,0.008485828319357501,0.019569471
0.02045978233218193,0.019267205148935318,0.018514484167099,0.01853528618812561,0.019050288945436478,0.01907956227660179,0.019664790481328964,0.020145535469055176,0.02163095772266388,0.02254209667444229,0.019888998940587044,0.019888998940587044,0.019888998940587044,0.017612524
0.02379821240901947,0.023247212171554565,0.02262888103723526,0.02236507460474968,0.022587504237890244,0.022499267011880875,0.02267669513821602,0.02277923747897148,0.023679222911596298,0.02487175166606903,0.0248408280313015,0.023270353336225857,0.023270353336225857,0.015655577
0.02893202006816864,0.029423009604215622,0.02926819771528244,0.028729215264320374,0.02912301942706108,0.029280290007591248,0.029239382594823837,0.02879263088107109,0.029160387814044952,0.030095741152763367,0.030615687370300293,0.02991539239883423,0.029332689263603905,0.023483366
0.02053283154964447,0.021653588861227036,0.021341219544410706,0.021714191883802414,0.022000838071107864,0.02178945019841194,0.0207802914083004,0.020330585539340973,0.02067890763282776,0.02086830511689186,0.020651061087846756,0.019568510353565216,0.02112193371761929,0.015655577
0.020217664539813995,0.020925436168909073,0.021724656224250793,0.022346075624227524,0.022289492189884186,0.02150978520512581,0.0207814984023571,0.020777519792318344,0.020811840891838074,0.020535610616207123,0.01953032612800598,0.019006498157978058,0.021040900525721638,0.015655577
0.013498944230377674,0.015110463835299015,0.016233213245868683,0.016568802297115326,0.016063060611486435,0.015446086414158344,0.015424803830683231,0.014973734505474567,0.014544361270964146,0.013826061971485615,0.01303129456937313,0.013901819474995136,0.01497462061657147,0.01369863
0.023932218551635742,0.025920748710632324,0.026686687022447586,0.026498589664697647,0.025951124727725983,0.026041902601718903,0.025748994201421738,0.025245707482099533,0.0246199369430542,0.023614749312400818,0.023910216987133026,0.026003088802099228,0.025288261473178864,0.017612524
0.022681783884763718,0.02444988116621971,0.024652734398841858,0.024249278008937836,0.024506721645593643,0.024467717856168747,0.023883141577243805,0.02357938140630722,0.022808805108070374,0.022901367396116257,0.024977907538414,0.025381166487932205,0.023923519998788834,0.0332681
0.008366485126316547,0.009405908174812794,0.009105163626372814,0.008908838964998722,0.008761531673371792,0.008565993048250675,0.009255698882043362,0.00923891831189394,0.010224618948996067,0.01254382822662592,0.01276059914380312,0.011361534707248211,0.009739780375225977,0.007827789
0.0077689168974757195,0.008446170948445797,0.008536254055798054,0.008475790731608868,0.008554506115615368,0.009206200949847698,0.008848815225064754,0.009244979359209538,0.010599260218441486,0.010890075005590916,0.009961550123989582,0.010481740348041058,0.009139319966462526,0.017612524
0.005532882176339626,0.006355232559144497,0.006561192683875561,0.006732652895152569,0.008163011632859707,0.007659698836505413,0.00741353165358305,0.008345228619873524,0.008400426246225834,0.007525051943957806,0.00795601774007082,0.009297392331063747,0.0073313569988716736,0.0058708414
0.021075651049613953,0.02270471677184105,0.023967772722244263,0.0261453315615654,0.02535054087638855,0.02378671243786812,0.023344378918409348,0.02304183691740036,0.02226031944155693,0.021486293524503708,0.021619271486997604,0.022104181349277496,0.023162075064399025,0.009784736
0.01843200996518135,0.02069864049553871,0.02416302263736725,0.023707546293735504,0.021917257457971573,0.021355725824832916,0.021069541573524475,0.02018403261899948,0.019367828965187073,0.019092682749032974,0.019431598484516144,0.020337451249361038,0.020856353369626133,0.009784736
0.02387358248233795,0.02836788073182106,0.029140420258045197,0.02728208154439926,0.026474472135305405,0.026393506675958633,0.025791391730308533,0.02517910674214363,0.024616237729787827,0.024167153984308243,0.024725444614887238,0.025141187012195587,0.026001025329936634,0.01369863
0.06715298444032669,0.06938554346561432,0.06786296516656876,0.06708097457885742,0.06697873026132584,0.06636073440313339,0.06557705998420715,0.06542385369539261,0.06526978313922882,0.06509947031736374,0.06500811129808426,0.06494126468896866,0.06647274643182755,0.031311154
0.020867783576250076,0.021291155368089676,0.020846642553806305,0.02059662714600563,0.019156869500875473,0.01810278743505478,0.018903430551290512,0.02029012143611908,0.021440021693706512,0.021177928894758224,0.022266265004873276,0.02198418229818344,0.020449057560075413,0.04109589
0.01376176904886961,0.014488042332231998,0.014887447468936443,0.013964776881039143,0.013081693090498447,0.013308287598192692,0.013580569066107273,0.014197046868503094,0.01403182465583086,0.01487306971102953,0.014048242010176182,0.01793089509010315,0.014020251702855934,0.06262231
0.028709586709737778,0.02995983511209488,0.029333990067243576,0.0286792553961277,0.0289381705224514,0.02925509586930275,0.02971884235739708,0.029466405510902405,0.030517198145389557,0.02864167094230652,0.031681060791015625,0.035361118614673615,0.029536464674906296,0.021526419
0.028935622423887253,0.028978288173675537,0.02817235141992569,0.028622977435588837,0.02929581329226494,0.030266836285591125,0.029907789081335068,0.0320136584341526,0.029515057802200317,0.03224415332078934,0.03681020438671112,0.03551872819662094,0.030432977459647438,0.009784736
0.009149071760475636,0.0091165816411376,0.009783242829144001,0.010615996085107327,0.012305128388106823,0.011886133812367916,0.014481832273304462,0.012096763588488102,0.013890582136809826,0.017758741974830627,0.017229843884706497,0.014456194825470448,0.012573992579498074,0.009784736
0.01688569039106369,0.018616855144500732,0.0193118117749691,0.02130361646413803,0.021198410540819168,0.02363530546426773,0.02129516750574112,0.020490724593400955,0.02094452455639839,0.020654235035181046,0.01906691864132881,0.018680047243833542,0.020309387282891708,0.009784736
0.01807224005460739,0.01974678412079811,0.02268722653388977,0.023239631205797195,0.026170358061790466,0.023253563791513443,0.022052116692066193,0.022073328495025635,0.021614909172058105,0.020150113850831985,0.019745200872421265,0.0210614912211895,0.021709588440981777,0.043052837
0.019461847841739655,0.02350573241710663,0.024947326630353928,0.028665564954280853,0.02496250718832016,0.023704223334789276,0.02398364245891571,0.023546695709228516,0.022160843014717102,0.02166968584060669,0.022834353148937225,0.024651773273944855,0.02358567477627234,0.029354207
