0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.013586224988102913,0.013586224988102913,0.013586224988102913,0.013586224988102913,0.013586224988102913,0.013586224988102913,0.013586224988102913,0.013586224988102913,0.013586224988102913,0.013586224988102913,0.013586224988102913,0.013586224988102913,0.013586224988102913,0.056751467
0.017690541222691536,0.013921188190579414,0.015805864706635475,0.015805864706635475,0.015805864706635475,0.015805864706635475,0.015805864706635475,0.015805864706635475,0.015805864706635475,0.015805864706635475,0.015805864706635475,0.015805864706635475,0.015805864706635475,0.017612524
0.003983395639806986,0.0010400437749922276,-0.002202493604272604,0.0009403152701755365,0.0009403152701755365,0.0009403152701755365,0.0009403152701755365,0.0009403152701755365,0.0009403152701755365,0.0009403152701755365,0.0009403152701755365,0.0009403152701755365,0.0009403152701755366,0.01369863
0.011008428409695625,0.009299995377659798,0.006859483662992716,0.005229237023741007,0.008099286118522286,0.008099286118522286,0.008099286118522286,0.008099286118522286,0.008099286118522286,0.008099286118522286,0.008099286118522286,0.008099286118522286,0.008099286118522286,0.0058708414
0.01249733753502369,0.011418165639042854,0.010172011330723763,0.0089284498244524,0.007741155568510294,0.0101514239795506,0.0101514239795506,0.0101514239795506,0.0101514239795506,0.0101514239795506,0.0101514239795506,0.0101514239795506,0.0101514239795506,0.011741683
0.009137975051999092,0.008610712364315987,0.00812341459095478,0.007486479822546244,0.0067423307336866856,0.005691903177648783,0.007632135956858595,0.007632135956858595,0.007632135956858595,0.007632135956858595,0.007632135956858595,0.007632135956858595,0.007632135956858594,0.01369863
0.021444814279675484,0.02083572931587696,0.020405294373631477,0.020444827154278755,0.020417900756001472,0.020203815773129463,0.017918767407536507,0.02023873558001859,0.02023873558001859,0.02023873558001859,0.02023873558001859,0.02023873558001859,0.020238735580018593,0.02739726
0.01377389021217823,0.01375177688896656,0.013310926035046577,0.012733878567814827,0.01321856863796711,0.013417871668934822,0.012353228405117989,0.009257795289158821,0.012727241963148117,0.012727241963148117,0.012727241963148117,0.012727241963148117,0.012727241963148117,0.025440313
0.00972643680870533,0.009665312245488167,0.009862186387181282,0.00931658037006855,0.009388165548443794,0.009831191971898079,0.00939926691353321,0.0071352445520460606,0.005513864103704691,0.008870916544563241,0.008870916544563241,0.008870916544563241,0.00887091654456324,0.019569471
0.018116237595677376,0.01853586919605732,0.01940132863819599,0.018664823845028877,0.01837088353931904,0.018538521602749825,0.018847452476620674,0.017465980723500252,0.0164224524050951,0.016033099964261055,0.01803966499865055,0.01803966499865055,0.01803966499865055,0.017612524
0.020278530195355415,0.02106797881424427,0.022622080519795418,0.021914618089795113,0.02129259891808033,0.021192120388150215,0.021472083404660225,0.020816968753933907,0.020393075421452522,0.02065386064350605,0.018604861572384834,0.020937161520123482,0.020937161520123482,0.015655577
0.025629224255681038,0.025787578895688057,0.02741636522114277,0.02710557170212269,0.026366518810391426,0.0261660385876894,0.02630840428173542,0.0258724857121706,0.025752874091267586,0.0265114177018404,0.02585075981914997,0.022911550477147102,0.026251567188989033,0.023483366
0.009709151461720467,0.010792555287480354,0.010822566226124763,0.010407673195004463,0.010021911934018135,0.010135548189282417,0.010043056681752205,0.010067703202366829,0.01058104820549488,0.010378392413258553,0.008494513109326363,0.006765770260244608,0.010132192718711767,0.015655577
0.009520681574940681,0.008962603285908699,0.009209351614117622,0.009036289528012276,0.008464919403195381,0.008988143876194954,0.008803339675068855,0.00922076590359211,0.009358452633023262,0.008610757067799568,0.007717164698988199,0.004981162492185831,0.008899315387349237,0.015655577
0.0025727623142302036,0.0019160681404173374,0.0022205435670912266,0.0019786530174314976,0.002610074821859598,0.002500938717275858,0.002660366240888834,0.002581047359853983,0.00240095192566514,0.002574088517576456,0.0006127827800810337,-0.0021768338046967983,0.00223893430930647,0.01369863
0.013618843629956245,0.013020681217312813,0.013046355918049812,0.01430593617260456,0.014002727344632149,0.01378093846142292,0.013513537123799324,0.013558106496930122,0.01478433795273304,0.013965876772999763,0.01241488941013813,0.011644767597317696,0.013637475500052626,0.017612524
