0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.016644787043333054,0.016644787043333054,0.016644787043333054,0.016644787043333054,0.016644787043333054,0.016644787043333054,0.016644787043333054,0.016644787043333054,0.016644787043333054,0.016644787043333054,0.016644787043333054,0.016644787043333054,0.016644787043333054,0.056751467
0.016208510845899582,0.015723731368780136,0.01596612110733986,0.01596612110733986,0.01596612110733986,0.01596612110733986,0.01596612110733986,0.01596612110733986,0.01596612110733986,0.01596612110733986,0.01596612110733986,0.01596612110733986,0.01596612110733986,0.017612524
0.0015002666041254997,0.0005369959399104118,0.0007895259186625481,0.0009422628208994865,0.0009422628208994865,0.0009422628208994865,0.0009422628208994865,0.0009422628208994865,0.0009422628208994865,0.0009422628208994865,0.0009422628208994865,0.0009422628208994865,0.0009422628208994865,0.01369863
0.00986382644623518,0.008322234265506268,0.00782021414488554,0.009238469414412975,0.00881118606775999,0.00881118606775999,0.00881118606775999,0.00881118606775999,0.00881118606775999,0.00881118606775999,0.00881118606775999,0.00881118606775999,0.00881118606775999,0.0058708414
0.012090089730918407,0.010695497505366802,0.00948247592896223,0.01048296969383955,0.011704753153026104,0.010891157202422619,0.010891157202422619,0.010891157202422619,0.010891157202422619,0.010891157202422619,0.010891157202422619,0.010891157202422619,0.010891157202422619,0.011741683
0.009262996725738049,0.008416200987994671,0.00714478176087141,0.007555301301181316,0.008491027168929577,0.009024950675666332,0.008315876436730226,0.008315876436730226,0.008315876436730226,0.008315876436730226,0.008315876436730226,0.008315876436730226,0.008315876436730225,0.01369863
0.0231003500521183,0.022784288972616196,0.02214318886399269,0.022099260240793228,0.02249636873602867,0.02289630100131035,0.022617649286985397,0.022591058164834976,0.022591058164834976,0.022591058164834976,0.022591058164834976,0.022591058164834976,0.022591058164834976,0.02739726
0.013728114776313305,0.013564552180469036,0.013348902575671673,0.01337390672415495,0.013575146906077862,0.013759481720626354,0.013356047682464123,0.012932117097079754,0.013454783707857132,0.013454783707857132,0.013454783707857132,0.013454783707857132,0.013454783707857132,0.025440313
0.010145376436412334,0.009798395447432995,0.009826826862990856,0.010066340677440166,0.010323244147002697,0.010358515195548534,0.009687173180282116,0.008984322659671307,0.009731913916766644,0.009880234280394183,0.009880234280394183,0.009880234280394183,0.009880234280394183,0.019569471
0.020447473973035812,0.020180676132440567,0.019829969853162766,0.019953060895204544,0.02038634940981865,0.02077830210328102,0.02021985873579979,0.018655825406312943,0.019160743802785873,0.02052048221230507,0.020013274252414705,0.020013274252414705,0.0200132742524147,0.017612524
