0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.01721024140715599,0.01721024140715599,0.01721024140715599,0.01721024140715599,0.01721024140715599,0.01721024140715599,0.01721024140715599,0.01721024140715599,0.01721024140715599,0.01721024140715599,0.01721024140715599,0.01721024140715599,0.01721024140715599,0.056751467
0.016824867576360703,0.016261231154203415,0.01654304936528206,0.01654304936528206,0.01654304936528206,0.01654304936528206,0.01654304936528206,0.01654304936528206,0.01654304936528206,0.01654304936528206,0.01654304936528206,0.01654304936528206,0.01654304936528206,0.017612524
0.0018470408394932747,0.0011423425748944283,0.0015170173719525337,0.0015021335954467456,0.0015021335954467456,0.0015021335954467456,0.0015021335954467456,0.0015021335954467456,0.0015021335954467456,0.0015021335954467456,0.0015021335954467456,0.0015021335954467456,0.0015021335954467454,0.01369863
0.010164623148739338,0.008702841587364674,0.008429070003330708,0.009976689703762531,0.009318306110799313,0.009318306110799313,0.009318306110799313,0.009318306110799313,0.009318306110799313,0.009318306110799313,0.009318306110799313,0.009318306110799313,0.009318306110799313,0.0058708414
0.01253675390034914,0.011086073704063892,0.010047991760075092,0.011074570007622242,0.012395230121910572,0.011428123898804187,0.011428123898804187,0.011428123898804187,0.011428123898804187,0.011428123898804187,0.011428123898804187,0.011428123898804187,0.011428123898804187,0.011741683
0.009863373823463917,0.008838658221065998,0.007672672159969807,0.007879857905209064,0.00911636371165514,0.009678077884018421,0.008841500617563725,0.008841500617563725,0.008841500617563725,0.008841500617563725,0.008841500617563725,0.008841500617563725,0.008841500617563725,0.01369863
0.023852575570344925,0.02339870110154152,0.022627566009759903,0.022619623690843582,0.023104708641767502,0.023319710046052933,0.0233614481985569,0.02318347617983818,0.02318347617983818,0.02318347617983818,0.02318347617983818,0.02318347617983818,0.02318347617983818,0.02739726
0.014450875110924244,0.014216233976185322,0.013936278410255909,0.013850030489265919,0.013939899392426014,0.014234942384064198,0.013958957977592945,0.013567161746323109,0.014019297435879707,0.014019297435879707,0.014019297435879707,0.014019297435879707,0.014019297435879707,0.025440313
0.010570120997726917,0.010525238700211048,0.010538910515606403,0.010750827379524708,0.010729816742241383,0.010768462903797626,0.010188941843807697,0.009513621218502522,0.010376756079494953,0.010440299597879251,0.010440299597879251,0.010440299597879251,0.01044029959787925,0.019569471
0.02096569910645485,0.020813148468732834,0.020680416375398636,0.020637143403291702,0.021000143140554428,0.021249037235975266,0.020644303411245346,0.019177395850419998,0.019801456481218338,0.02122093364596367,0.020618967711925507,0.020618967711925507,0.020618967711925507,0.017612524
0.02381351962685585,0.024045240134000778,0.023957718163728714,0.023417633026838303,0.02380165085196495,0.024335216730833054,0.02392929419875145,0.02248750999569893,0.02224281057715416,0.023716848343610764,0.02408428117632866,0.02362106571143324,0.02362106571143324,0.015655577
0.028280388563871384,0.029688727110624313,0.030053164809942245,0.02912440523505211,0.02928685024380684,0.029555287212133408,0.029484625905752182,0.028541240841150284,0.028045032173395157,0.02903461828827858,0.02936318889260292,0.029244404286146164,0.02913250266150995,0.023483366
0.012191024608910084,0.013514851219952106,0.013186817057430744,0.013304379768669605,0.013287168927490711,0.013083470053970814,0.012510453350841999,0.012014810927212238,0.012784098275005817,0.012854342348873615,0.012882028706371784,0.013219592161476612,0.012873949567702684,0.015655577
0.011259992606937885,0.011711900122463703,0.012186517007648945,0.012236584909260273,0.011604939587414265,0.011048492975533009,0.010973569937050343,0.011846003122627735,0.012004953809082508,0.01163781899958849,0.01167276967316866,0.011496995575726032,0.01165304934097962,0.015655577
0.004159477539360523,0.005076316185295582,0.005517889745533466,0.0046446667984128,0.004207734949886799,0.004150119610130787,0.005235043354332447,0.005635623820126057,0.005321589298546314,0.005005967803299427,0.004405309446156025,0.004444745369255543,0.004850885322825475,0.01369863
0.01600230112671852,0.0171203650534153,0.01640274003148079,0.015958067029714584,0.015385073609650135,0.01657353714108467,0.017289426177740097,0.017453055828809738,0.017468083649873734,0.01622914895415306,0.015598488040268421,0.016795028001070023,0.016498207876628094,0.017612524
0.017472777515649796,0.017562028020620346,0.017432574182748795,0.01673087105154991,0.017631877213716507,0.018313858658075333,0.018997754901647568,0.019609536975622177,0.018472548574209213,0.01725020632147789,0.01788252964615822,0.018559973686933517,0.01794150573286143,0.0332681
0.010678802616894245,0.010841128416359425,0.010206674225628376,0.011280705220997334,0.012031068094074726,0.01288509089499712,0.014110309071838856,0.013276454992592335,0.011826795525848866,0.011673581786453724,0.012112942524254322,0.011726257391273975,0.01190214121544903,0.007827789
0.008409191854298115,0.008391459472477436,0.009308216162025928,0.010133539326488972,0.010939535684883595,0.012719993479549885,0.012282480485737324,0.011209902353584766,0.010705080814659595,0.01023989636451006,0.009561424143612385,0.009859432466328144,0.01035461092198437,0.017612524
0.004974004812538624,0.006276299245655537,0.007226531393826008,0.008383345790207386,0.010314700193703175,0.009983432479202747,0.009446335025131702,0.009053346700966358,0.008128029294312,0.006753665395081043,0.006811727769672871,0.007923592813313007,0.00794103800911795,0.0058708414
0.008181584067642689,0.009635639376938343,0.010909018106758595,0.013624397106468678,0.012785610742866993,0.012135845609009266,0.012205143459141254,0.011689131148159504,0.009962816722691059,0.009322051890194416,0.010051128454506397,0.011626717634499073,0.010954760607670654,0.009784736
0.0054746391251683235,0.007451836951076984,0.010931392200291157,0.010157075710594654,0.008883100934326649,0.009084214456379414,0.008941766805946827,0.007645373232662678,0.006809731014072895,0.006768417544662952,0.008056220598518848,0.009764713235199451,0.008200342597609217,0.009784736
0.011931021697819233,0.016184616833925247,0.016062770038843155,0.014621232636272907,0.01443388033658266,0.014499981887638569,0.013559703715145588,0.013086122460663319,0.012668711133301258,0.013244655914604664,0.014758442528545856,0.015414130873978138,0.014095558107576588,0.01369863
0.06056472286581993,0.06213727220892906,0.06080073490738869,0.060135651379823685,0.0595039539039135,0.05828173831105232,0.05828152969479561,0.05836978182196617,0.05882563814520836,0.05976426973938942,0.060224514454603195,0.06071849539875984,0.059717255221171814,0.031311154
0.024601850658655167,0.024322565644979477,0.023984182626008987,0.023771565407514572,0.022472020238637924,0.02238607034087181,0.02274259552359581,0.02310151979327202,0.023946847766637802,0.024298321455717087,0.025116946548223495,0.02230735495686531,0.023704044182192196,0.04109589
0.010644552297890186,0.010995742864906788,0.011204001493752003,0.009759639389812946,0.009616655297577381,0.010105934925377369,0.01054160762578249,0.01161572802811861,0.011853565461933613,0.012942914851009846,0.009107512421905994,0.010501016862690449,0.010762532241642475,0.06262231
0.026709672063589096,0.027713146060705185,0.02659257873892784,0.02620285376906395,0.02646614983677864,0.026665564626455307,0.028124023228883743,0.02894039824604988,0.030567068606615067,0.025696542114019394,0.026144374161958694,0.028813768178224564,0.027256579223004253,0.021526419
0.03031659498810768,0.030315209180116653,0.030145321041345596,0.030509326606988907,0.03016604110598564,0.03183548524975777,0.03285801783204079,0.03516845777630806,0.030945587903261185,0.03006948158144951,0.03227303549647331,0.03386741504073143,0.03132750534198501,0.009784736
