0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.012888479977846146,0.012888479977846146,0.012888479977846146,0.012888479977846146,0.012888479977846146,0.012888479977846146,0.012888479977846146,0.012888479977846146,0.012888479977846146,0.012888479977846146,0.012888479977846146,0.012888479977846146,0.012888479977846146,0.056751467
0.01775430515408516,0.013492178171873093,0.015623241662979126,0.015623241662979126,0.015623241662979126,0.015623241662979126,0.015623241662979126,0.015623241662979126,0.015623241662979126,0.015623241662979126,0.015623241662979126,0.015623241662979126,0.015623241662979126,0.017612524
0.0037904498167335987,0.0008040857501327991,-0.00268821744248271,0.0006354393747945627,0.0006354393747945627,0.0006354393747945627,0.0006354393747945627,0.0006354393747945627,0.0006354393747945627,0.0006354393747945627,0.0006354393747945627,0.0006354393747945627,0.0006354393747945626,0.01369863
0.010869402438402176,0.009180363267660141,0.006704379338771105,0.004279669839888811,0.007758453721180558,0.007758453721180558,0.007758453721180558,0.007758453721180558,0.007758453721180558,0.007758453721180558,0.007758453721180558,0.007758453721180558,0.007758453721180558,0.0058708414
0.012003999203443527,0.011474322527647018,0.009953398257493973,0.008654262870550156,0.006764334160834551,0.009770063403993844,0.009770063403993844,0.009770063403993844,0.009770063403993844,0.009770063403993844,0.009770063403993844,0.009770063403993844,0.009770063403993846,0.011741683
0.008976142853498459,0.008382689207792282,0.00791897252202034,0.007439103443175554,0.006505419034510851,0.004713010508567095,0.007322556261594097,0.007322556261594097,0.007322556261594097,0.007322556261594097,0.007322556261594097,0.007322556261594097,0.007322556261594098,0.01369863
0.021083060652017593,0.0203532911837101,0.020043257623910904,0.020100172609090805,0.02034015581011772,0.019493702799081802,0.01703091338276863,0.019777793437242508,0.019777793437242508,0.019777793437242508,0.019777793437242508,0.019777793437242508,0.019777793437242508,0.02739726
0.013432454317808151,0.013227228075265884,0.013049591332674026,0.012901056557893753,0.01309778168797493,0.013307604938745499,0.011982057243585587,0.008500780910253525,0.01243731938302517,0.01243731938302517,0.01243731938302517,0.01243731938302517,0.01243731938302517,0.025440313
0.008996229618787766,0.00926658883690834,0.009643647819757462,0.009067956358194351,0.009097065776586533,0.009498152881860733,0.009251553565263748,0.006713007111102343,0.004794832784682512,0.008481003861460421,0.008481003861460421,0.008481003861460421,0.00848100386146042,0.019569471
0.01728411391377449,0.018113937228918076,0.01911018416285515,0.018437620252370834,0.017945606261491776,0.018198247998952866,0.018685858696699142,0.01741589978337288,0.016307834535837173,0.015229482203722,0.01767287850379944,0.01767287850379944,0.01767287850379944,0.017612524
0.01987409219145775,0.02048489823937416,0.022163625806570053,0.02158135548233986,0.02091117575764656,0.020987000316381454,0.021094445139169693,0.020548786967992783,0.020313013345003128,0.020276930183172226,0.01792323961853981,0.020559869367967953,0.020559869367967953,0.015655577
0.02552824839949608,0.025126229971647263,0.027005251497030258,0.02667856588959694,0.026250239461660385,0.025870684534311295,0.02592693641781807,0.025439325720071793,0.025522518903017044,0.026370037347078323,0.02548350766301155,0.02198069915175438,0.025927413254976273,0.023483366
0.009585242718458176,0.010417591780424118,0.010246608406305313,0.010110441595315933,0.009695541113615036,0.009700972586870193,0.009639721363782883,0.009568963199853897,0.010280799120664597,0.010046806186437607,0.007918674498796463,0.005555946845561266,0.009746487506411293,0.015655577
0.009192954748868942,0.00860447809100151,0.008324746042490005,0.008371416479349136,0.008019383996725082,0.008580055087804794,0.008547220379114151,0.00867825374007225,0.008749555796384811,0.008043695241212845,0.00715098949149251,0.0037763086147606373,0.008387522644956003,0.015655577
0.002532538492232561,0.0016240221448242664,0.0017192033119499683,0.0012451228685677052,0.0019176495261490345,0.002242040354758501,0.0022692126221954823,0.0022963103838264942,0.002051521558314562,0.0022571575827896595,0.0001136106438934803,-0.0030714976601302624,0.0018425808626819742,0.01369863
0.01364506408572197,0.012807976454496384,0.012580770999193192,0.01345812901854515,0.013642441481351852,0.01340622827410698,0.013280730694532394,0.013164397329092026,0.014366161078214645,0.013901975005865097,0.011860039085149765,0.011074874550104141,0.013283083046024496,0.017612524
0.015460427850484848,0.014352213591337204,0.015370730310678482,0.01564102992415428,0.015278201550245285,0.014800582081079483,0.014931399375200272,0.01625927910208702,0.016537386924028397,0.015806246548891068,0.015728231519460678,0.014192316681146622,0.01546961170705882,0.0332681
0.010152813047170639,0.009682845324277878,0.010087590664625168,0.009992826730012894,0.00956595316529274,0.009482797235250473,0.011137362569570541,0.01162482425570488,0.011315803974866867,0.011842761188745499,0.011310290545225143,0.007958222180604935,0.01056326079097661,0.007827789
0.008124630898237228,0.007149879354983568,0.007240001577883959,0.007208448369055986,0.0071806577034294605,0.009324762970209122,0.009923320263624191,0.009753484278917313,0.010420303791761398,0.010344121605157852,0.008036155253648758,0.0046779257245361805,0.008609615096991713,0.017612524
0.004630279261618853,0.0036091324873268604,0.003945168573409319,0.0043349904008209705,0.006530043203383684,0.007605452556163073,0.007521030027419329,0.007641118485480547,0.007796142715960741,0.006501693744212389,0.00438856752589345,0.0013115298934280872,0.0058639653619717465,0.0058708414
0.006300431210547686,0.005598921794444323,0.006029744166880846,0.009089309722185135,0.010186690837144852,0.010045517235994339,0.01019361987709999,0.01001020148396492,0.009310584515333176,0.008476156741380692,0.0062906634993851185,0.004293900448828936,0.008321076462214643,0.009784736
0.002882536966353655,0.0027517196722328663,0.005710173863917589,0.007185463327914476,0.006791901309043169,0.006827693898230791,0.006741021294146776,0.006069060880690813,0.0056451898999512196,0.004724253434687853,0.003912870306521654,0.003781695384532213,0.005385625895790078,0.009784736
0.009508233517408371,0.011810939759016037,0.013427000492811203,0.012959230691194534,0.012691076844930649,0.012796003371477127,0.011971641331911087,0.01194911077618599,0.011730115860700607,0.011805359274148941,0.0125223807990551,0.011829819530248642,0.012106462974439968,0.01369863
0.05658983811736107,0.05685965344309807,0.05622003600001335,0.05598413571715355,0.05688893422484398,0.05593850836157799,0.054982300847768784,0.05489354953169823,0.05574778839945793,0.05802832171320915,0.05963591858744621,0.0598573200404644,0.05652445317669348,0.031311154
0.024531405419111252,0.023094069212675095,0.02245793119072914,0.023037966340780258,0.02270420268177986,0.022345978766679764,0.022316131740808487,0.022434595972299576,0.02444576844573021,0.02602769061923027,0.027959618717432022,0.02105967327952385,0.02375957810065963,0.04109589
0.009932588785886765,0.008040022104978561,0.008360687643289566,0.00855192169547081,0.008319724351167679,0.008775714784860611,0.008718278259038925,0.010580960661172867,0.012110520154237747,0.01506589725613594,0.009508837014436722,0.006839115638285875,0.009815013882788744,0.06262231
0.024097781628370285,0.022748451679944992,0.022902552038431168,0.023289378732442856,0.024255644530057907,0.024233605712652206,0.025506701320409775,0.026780184358358383,0.030276115983724594,0.02679271623492241,0.025076616555452347,0.02486507222056389,0.025087249888615173,0.021526419
0.02744024619460106,0.026281457394361496,0.026909079402685165,0.028602857142686844,0.02815169468522072,0.02962419018149376,0.030490119010210037,0.03329377993941307,0.031677719205617905,0.030925627797842026,0.03145845606923103,0.030823301523923874,0.029532293365760284,0.009784736
0.009733196347951889,0.009421925991773605,0.01133463904261589,0.010757025331258774,0.012396808713674545,0.013513971120119095,0.016517650336027145,0.015310902148485184,0.014823194593191147,0.015380259603261948,0.015415634959936142,0.013182450085878372,0.01314592801711776,0.009784736
0.005684089381247759,0.006638762075453997,0.006448816973716021,0.008175935596227646,0.009016674011945724,0.011987317353487015,0.012593846768140793,0.011976245790719986,0.012282829731702805,0.012344356626272202,0.011027287691831589,0.008004378527402878,0.009834196545522322,0.009784736
0.008715447038412094,0.007993903011083603,0.009854543954133987,0.010642129927873611,0.013618413358926773,0.014938551932573318,0.014652404934167862,0.014366541057825089,0.014300171285867691,0.01350969448685646,0.012203823775053024,0.008851010352373123,0.012254147705706682,0.043052837
0.013759102672338486,0.014579471200704575,0.015696194022893906,0.018611576408147812,0.02063162252306938,0.02046646550297737,0.019472550600767136,0.018861766904592514,0.018592674285173416,0.018302027136087418,0.016271259635686874,0.014329683035612106,0.017749519172039898,0.029354207
0.061706241220235825,0.061203088611364365,0.06366507709026337,0.06639237701892853,0.06667676568031311,0.06529298424720764,0.063629150390625,0.06305010616779327,0.06360417604446411,0.06369046866893768,0.06373855471611023,0.061461981385946274,0.06387718089602211,0.058708414
0.04352813586592674,0.04503759369254112,0.04744711145758629,0.047446753829717636,0.046393249183893204,0.04511035606265068,0.04413279518485069,0.04432917758822441,0.04429146274924278,0.04468996450304985,0.04465889558196068,0.04091612622141838,0.04518777233633128,0.119373776
0.1428222507238388,0.1423795074224472,0.14116835594177246,0.14022912085056305,0.14014464616775513,0.1393386274576187,0.13875532150268555,0.13814398646354675,0.13925421237945557,0.14142128825187683,0.14152534306049347,0.13897019624710083,0.1404711509292776,0.14677104
0.017324548214673996,0.016258101910352707,0.015049811452627182,0.013905797153711319,0.01276189461350441,0.01331421360373497,0.013984035700559616,0.014087740331888199,0.0143173448741436,0.012612167745828629,0.011075522750616074,0.003966015297919512,0.0140628343956037,0.011741683
