0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.024796172976493835,0.024796172976493835,0.024796172976493835,0.024796172976493835,0.024796172976493835,0.024796172976493835,0.024796172976493835,0.024796172976493835,0.024796172976493835,0.024796172976493835,0.024796172976493835,0.024796172976493835,0.024796172976493835,0.056751467
0.02385125309228897,0.02408566325902939,0.02396845817565918,0.02396845817565918,0.02396845817565918,0.02396845817565918,0.02396845817565918,0.02396845817565918,0.02396845817565918,0.02396845817565918,0.02396845817565918,0.02396845817565918,0.02396845817565918,0.017612524
0.007769630290567875,0.008394935168325901,0.009455705992877483,0.008540090483923754,0.008540090483923754,0.008540090483923754,0.008540090483923754,0.008540090483923754,0.008540090483923754,0.008540090483923754,0.008540090483923754,0.008540090483923754,0.008540090483923752,0.01369863
0.017260141670703888,0.016987185925245285,0.017972178757190704,0.019099704921245575,0.017829802818596363,0.017829802818596363,0.017829802818596363,0.017829802818596363,0.017829802818596363,0.017829802818596363,0.017829802818596363,0.017829802818596363,0.017829802818596363,0.0058708414
0.02001703530550003,0.01908482238650322,0.01912464201450348,0.02055271714925766,0.02133150026202202,0.020022143423557282,0.020022143423557282,0.020022143423557282,0.020022143423557282,0.020022143423557282,0.020022143423557282,0.020022143423557282,0.020022143423557286,0.011741683
0.01822173222899437,0.016903366893529892,0.01631776988506317,0.016997605562210083,0.018024541437625885,0.01871412619948387,0.017529857034484547,0.017529857034484547,0.017529857034484547,0.017529857034484547,0.017529857034484547,0.017529857034484547,0.017529857034484543,0.01369863
0.030711207538843155,0.029765363782644272,0.028846729546785355,0.028818253427743912,0.029266785830259323,0.029823388904333115,0.03040406107902527,0.02966225572994777,0.02966225572994777,0.02966225572994777,0.02966225572994777,0.02966225572994777,0.029662255729947774,0.02739726
0.011716357432305813,0.01102172676473856,0.010806032456457615,0.011073621921241283,0.011558630503714085,0.01245912630110979,0.014269945211708546,0.016184750944375992,0.01238627394195646,0.01238627394195646,0.01238627394195646,0.01238627394195646,0.01238627394195646,0.025440313
0.006864349357783794,0.006357871927320957,0.006517098285257816,0.00693949218839407,0.0069967592135071754,0.007266283966600895,0.008675276301801205,0.010773257352411747,0.013050145469605923,0.008160059340298176,0.008160059340298176,0.008160059340298176,0.008160059340298176,0.019569471
0.019584737718105316,0.018724333494901657,0.01869078353047371,0.019315030425786972,0.019722148776054382,0.01950596272945404,0.020022477954626083,0.020738258957862854,0.022973354905843735,0.0239449180662632,0.020322200655937196,0.020322200655937196,0.020322200655937196,0.017612524
