0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.0167950801551342,0.0167950801551342,0.0167950801551342,0.0167950801551342,0.0167950801551342,0.0167950801551342,0.0167950801551342,0.0167950801551342,0.0167950801551342,0.0167950801551342,0.0167950801551342,0.0167950801551342,0.0167950801551342,0.056751467
0.01635226234793663,0.015823062509298325,0.016087662428617477,0.016087662428617477,0.016087662428617477,0.016087662428617477,0.016087662428617477,0.016087662428617477,0.016087662428617477,0.016087662428617477,0.016087662428617477,0.016087662428617477,0.016087662428617477,0.017612524
0.0013392232358455658,0.0005812607705593109,0.0010907910764217377,0.0010037583609422047,0.0010037583609422047,0.0010037583609422047,0.0010037583609422047,0.0010037583609422047,0.0010037583609422047,0.0010037583609422047,0.0010037583609422047,0.0010037583609422047,0.001003758360942205,0.01369863
0.009762775152921677,0.008116330951452255,0.008110936731100082,0.009745683521032333,0.008933931589126587,0.008933931589126587,0.008933931589126587,0.008933931589126587,0.008933931589126587,0.008933931589126587,0.008933931589126587,0.008933931589126587,0.008933931589126587,0.0058708414
0.012130897492170334,0.010450150817632675,0.009460758417844772,0.010640677064657211,0.012065690010786057,0.01094963476061821,0.01094963476061821,0.01094963476061821,0.01094963476061821,0.01094963476061821,0.01094963476061821,0.01094963476061821,0.010949634760618209,0.011741683
0.009431924670934677,0.008300986140966415,0.007177557796239853,0.007414665073156357,0.008677136152982712,0.009298648685216904,0.008383486419916153,0.008383486419916153,0.008383486419916153,0.008383486419916153,0.008383486419916153,0.008383486419916153,0.008383486419916153,0.01369863
0.02336941286921501,0.02310098335146904,0.022331099957227707,0.022168096154928207,0.022486235946416855,0.0230177603662014,0.022916968911886215,0.022770079651049206,0.022770079651049206,0.022770079651049206,0.022770079651049206,0.022770079651049206,0.02277007965104921,0.02739726
0.013659652322530746,0.01369393989443779,0.013585653156042099,0.013505708426237106,0.013610687106847763,0.01367143914103508,0.013518508523702621,0.013230469077825546,0.013559507206082344,0.013559507206082344,0.013559507206082344,0.013559507206082344,0.013559507206082344,0.025440313
0.009954642504453659,0.009897958487272263,0.009937074035406113,0.010297637432813644,0.010560344904661179,0.010414298623800278,0.009709786623716354,0.008988689631223679,0.010077964514493942,0.009982044084204568,0.009982044084204568,0.009982044084204568,0.009982044084204568,0.019569471
0.020457785576581955,0.02019685134291649,0.019914504140615463,0.0201268307864666,0.020783375948667526,0.020947199314832687,0.020207475870847702,0.018918078392744064,0.019521456211805344,0.020886000245809555,0.020195955783128737,0.020195955783128737,0.02019595578312874,0.017612524
0.02332490310072899,0.023449938744306564,0.023115303367376328,0.022705134004354477,0.023311089724302292,0.023892324417829514,0.023563038557767868,0.02211032435297966,0.021785806864500046,0.023253213614225388,0.02377442643046379,0.02311686392534863,0.02311686392534863,0.015655577
0.028058987110853195,0.029269810765981674,0.029497217386960983,0.028675001114606857,0.028810661286115646,0.02923063561320305,0.02923203632235527,0.028200309723615646,0.02772160992026329,0.028601597994565964,0.02899959310889244,0.028969671577215195,0.02875431457703764,0.023483366
0.011769574135541916,0.013156797736883163,0.012556906789541245,0.012597586959600449,0.012867864221334457,0.012654822319746017,0.012089025229215622,0.011773567646741867,0.012374218553304672,0.012463223189115524,0.012433629482984543,0.01288069412112236,0.012430656024000862,0.015655577
0.010964911431074142,0.011363517493009567,0.011665325611829758,0.011563297361135483,0.010953884571790695,0.010653834789991379,0.010686617344617844,0.011549483984708786,0.011425521224737167,0.01118224486708641,0.011300232261419296,0.011218275874853134,0.01120989735830914,0.015655577
0.0037682317197322845,0.0047540925443172455,0.004994627088308334,0.004003982990980148,0.003596719354391098,0.0035830549895763397,0.00484086200594902,0.00527380034327507,0.0049238912761211395,0.004539843648672104,0.0039610229432582855,0.004141833633184433,0.004385466264052825,0.01369863
0.015650372952222824,0.01679983362555504,0.015964146703481674,0.015193011611700058,0.014695730060338974,0.016126390546560287,0.016958650201559067,0.01715439185500145,0.01699080690741539,0.015597041696310043,0.015164222568273544,0.016661640256643295,0.016026781702583485,0.017612524
0.0171477310359478,0.01730171963572502,0.016886096447706223,0.015879716724157333,0.01698104664683342,0.017907362431287766,0.018732544034719467,0.019379641860723495,0.01791265234351158,0.016628708690404892,0.01749918982386589,0.018258225172758102,0.017477855424989353,0.0332681
0.01031981036067009,0.010530959814786911,0.00963595137000084,0.010661985725164413,0.011480998247861862,0.012466799467802048,0.013754140585660934,0.01283925399184227,0.0113217793405056,0.011160548776388168,0.011781733483076096,0.01136310026049614,0.011450360105796293,0.007827789
0.00797979161143303,0.00794246420264244,0.008848931640386581,0.009435858577489853,0.01047440990805626,0.01221054419875145,0.011978324502706528,0.010798405855894089,0.01042402908205986,0.009756352752447128,0.00909573957324028,0.009517040103673935,0.009904077445918863,0.017612524
0.00461302325129509,0.005929809063673019,0.0068005286157131195,0.007888536900281906,0.009921636432409286,0.009518008679151535,0.008913051337003708,0.008709292858839035,0.00776880607008934,0.006267692893743515,0.006309520453214645,0.007678743451833725,0.007512718777764927,0.0058708414
0.007767479866743088,0.00933368131518364,0.010618817061185837,0.013033252209424973,0.012013610452413559,0.011505451053380966,0.01178775355219841,0.01131654903292656,0.009603139013051987,0.008903231471776962,0.009673696011304855,0.011372547596693039,0.010505151003599167,0.009784736
0.005130629986524582,0.007167201489210129,0.01051771268248558,0.009398099035024643,0.00819895789027214,0.008530925959348679,0.008572693914175034,0.007261302322149277,0.006252329796552658,0.006192784756422043,0.007611732929944992,0.009489070624113083,0.007712215523828159,0.009784736
0.011746492236852646,0.015829693526029587,0.015515293926000595,0.013699021190404892,0.013653825968503952,0.013726722449064255,0.01309826597571373,0.012548130005598068,0.012002866715192795,0.012657832354307175,0.014277156442403793,0.015075977891683578,0.013523209162733772,0.01369863
0.06035403534770012,0.0616779588162899,0.060194116085767746,0.059566956013441086,0.0591164194047451,0.05782833322882652,0.05789833888411522,0.058287154883146286,0.058596473187208176,0.05934865400195122,0.05983990058302879,0.060260575264692307,0.059337121857838196,0.031311154
0.02415972575545311,0.023863863199949265,0.02343028411269188,0.02307991310954094,0.021821942180395126,0.02180274948477745,0.022279750555753708,0.022697504609823227,0.023511018604040146,0.023765068501234055,0.02451029047369957,0.022043194621801376,0.023174737326123497,0.04109589
0.010208036750555038,0.010438885539770126,0.010509174317121506,0.009057965129613876,0.008884143084287643,0.0095231793820858,0.01017821952700615,0.011302035301923752,0.011540185660123825,0.012220751494169235,0.008480396121740341,0.010211478918790817,0.010212997482581572,0.06262231
0.026366110891103745,0.02740662917494774,0.026075761765241623,0.02552206441760063,0.025886084884405136,0.02618918940424919,0.027883421629667282,0.028474580496549606,0.029903065413236618,0.02518032118678093,0.025701921433210373,0.028415601700544357,0.026780831881544807,0.021526419
0.030065830796957016,0.029975082725286484,0.029748495668172836,0.02996906265616417,0.029611151665449142,0.03128721937537193,0.032434429973363876,0.03490222617983818,0.030446019023656845,0.02969146892428398,0.03190824016928673,0.03360026702284813,0.03091265701434829,0.009784736
0.012049432843923569,0.012612264603376389,0.013222496956586838,0.012590419501066208,0.014444809406995773,0.015425201505422592,0.018764864653348923,0.015530075877904892,0.0143200121819973,0.01522776111960411,0.016658883541822433,0.016540449112653732,0.014622383835640821,0.009784736
0.008705820888280869,0.010180335491895676,0.009717445820569992,0.01129056140780449,0.011779587715864182,0.01536690816283226,0.013474773615598679,0.012472476810216904,0.01265893504023552,0.013023283332586288,0.012843992561101913,0.012978669255971909,0.011955829167907888,0.009784736
0.008342470973730087,0.008902858942747116,0.010935213416814804,0.011165764182806015,0.014913823455572128,0.013068940490484238,0.012395735830068588,0.012725304812192917,0.012476678937673569,0.011720892041921616,0.01167621836066246,0.012635882943868637,0.01166580922224305,0.043052837
0.014429759234189987,0.017131861299276352,0.017809342592954636,0.021865855902433395,0.01947106048464775,0.018516238778829575,0.019132819026708603,0.018948834389448166,0.017960038036108017,0.017335187643766403,0.017878305166959763,0.019602160900831223,0.018225391141392967,0.029354207
