0,1,2,3,4,5,6,7,8,9,10,11,mean,true
-0.0006247460842132568,-0.0006247460842132568,-0.0006247460842132568,-0.0006247460842132568,-0.0006247460842132568,-0.0006247460842132568,-0.0006247460842132568,-0.0006247460842132568,-0.0006247460842132568,-0.0006247460842132568,-0.0006247460842132568,-0.0006247460842132568,-0.0006247460842132568,0.056751467
0.01870444416999817,0.001862555742263794,0.010283499956130981,0.010283499956130981,0.010283499956130981,0.010283499956130981,0.010283499956130981,0.010283499956130981,0.010283499956130981,0.010283499956130981,0.010283499956130981,0.010283499956130981,0.010283499956130981,0.017612524
0.005247272551059723,2.0839273929595947e-05,-0.01613689213991165,-0.0036229267716407776,-0.0036229267716407776,-0.0036229267716407776,-0.0036229267716407776,-0.0036229267716407776,-0.0036229267716407776,-0.0036229267716407776,-0.0036229267716407776,-0.0036229267716407776,-0.0036229267716407776,0.01369863
0.0069855377078056335,0.009902328252792358,0.005247756838798523,-0.009461835026741028,0.0031684469431638718,0.0031684469431638718,0.0031684469431638718,0.0031684469431638718,0.0031684469431638718,0.0031684469431638718,0.0031684469431638718,0.0031684469431638718,0.0031684469431638718,0.0058708414
0.004686176776885986,0.007443808019161224,0.011074304580688477,0.007446184754371643,-0.006889164447784424,0.004752261936664582,0.004752261936664582,0.004752261936664582,0.004752261936664582,0.004752261936664582,0.004752261936664582,0.004752261936664582,0.004752261936664581,0.011741683
0.0029871314764022827,0.0010563135147094727,0.004718594253063202,0.009031422436237335,0.005311779677867889,-0.009231537580490112,0.0023122839629650116,0.0023122839629650116,0.0023122839629650116,0.0023122839629650116,0.0023122839629650116,0.0023122839629650116,0.0023122839629650116,0.01369863
0.016928821802139282,0.01320958137512207,0.012735188007354736,0.01716320961713791,0.021623961627483368,0.018235504627227783,0.0020160973072052,0.01455890919481005,0.01455890919481005,0.01455890919481005,0.01455890919481005,0.01455890919481005,0.014558909194810048,0.02739726
0.011019200086593628,0.011457584798336029,0.008986473083496094,0.009095661342144012,0.013383328914642334,0.016961470246315002,0.01205117255449295,-0.005012445151805878,0.009742805734276772,0.009742805734276772,0.009742805734276772,0.009742805734276772,0.009742805734276772,0.025440313
0.0002712830901145935,0.0059763044118881226,0.007323823869228363,0.00517214834690094,0.005064651370048523,0.008570991456508636,0.011116981506347656,0.005090199410915375,-0.008220009505748749,0.0044851526618003845,0.0044851526618003845,0.0044851526618003845,0.0044851526618003845,0.019569471
0.005801446735858917,0.010144233703613281,0.017038457095623016,0.017520740628242493,0.014840900897979736,0.014293879270553589,0.017340868711471558,0.019192732870578766,0.01622454822063446,0.004829674959182739,0.013722748309373856,0.013722748309373856,0.013722748309373856,0.017612524
